date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-12-21,70.41,71.24,68.97,69.56,3102860.0,325258305.0,616244480.0,0.005035112038650634
2022-12-22,70.04,70.16,67.44,67.76,3703491.0,380484780.0,616244480.0,0.006009775535839283
2022-12-23,66.71,68.24,66.41,67.22,3329016.0,335484093.0,616244480.0,0.005402102749869662
2022-12-26,67.21,68.85,66.58,68.76,2851493.0,291776541.0,616244480.0,0.004627210616150266
2022-12-27,68.71,69.58,67.57,69.37,3400319.0,349493894.0,616244480.0,0.005517808451606739
2022-12-28,68.64,68.71,66.03,66.04,5586739.0,559158578.0,616244480.0,0.009065783437118983
2022-12-29,65.49,67.25,65.35,66.47,3397033.0,337655155.0,616244480.0,0.005512476152321884
2022-12-30,66.71,67.71,65.13,65.38,4164637.0,411560893.0,616244480.0,0.006758092177961578
2023-01-03,65.24,66.95,64.25,66.64,4462454.0,439930466.0,616244480.0,0.007241369529184262
2023-01-04,66.77,68.37,65.49,65.81,4499788.0,449586966.0,616244480.0,0.007301952627632462
2023-01-05,65.65,67.08,65.05,66.34,4525097.0,448309079.0,616244480.0,0.007343022366707447
2023-01-06,65.67,67.51,65.24,66.37,4348818.0,433186415.0,616244480.0,0.007056968688790527
2023-01-09,66.71,67.36,64.72,65.77,6353311.0,627671005.0,616244480.0,0.010309724802727644
2023-01-10,65.71,67.47,65.39,66.8,4596078.0,459526108.0,616244480.0,0.00745820554855112
2023-01-11,66.89,69.95,66.62,66.73,7116615.0,731574515.0,616244480.0,0.01154836307823804
2023-01-12,66.41,66.81,65.56,66.21,3279530.0,325232997.0,616244480.0,0.005321800205009544
2023-01-13,66.36,66.81,65.76,66.81,2784185.0,276986029.0,616244480.0,0.0045179877311030845
2023-01-16,66.27,70.11,66.04,69.82,7321341.0,755973820.0,616244480.0,0.011880578630091745
2023-01-17,70.03,71.47,69.78,70.92,5976204.0,633894613.0,616244480.0,0.009697780984585859
2023-01-18,71.38,71.71,70.63,70.95,3500801.0,373102283.0,616244480.0,0.005680863867535171
2023-01-19,70.64,72.91,70.38,72.66,4749987.0,514125052.0,616244480.0,0.007707958698469802
2023-01-20,72.31,73.11,71.74,72.28,3557801.0,385523770.0,616244480.0,0.005773359625063092
2023-01-30,73.44,73.64,70.2,71.31,6388282.0,685271209.0,616244480.0,0.010366473384069907
2023-01-31,71.66,72.03,69.37,69.97,5168064.0,543923223.0,616244480.0,0.008386385870750518
2023-02-01,70.18,71.34,69.76,70.57,6399180.0,675086152.0,616244480.0,0.01038415792381621
2023-02-02,71.14,73.76,71.14,72.66,12503261.0,1358628729.0,616244480.0,0.020289449083584488
2023-02-03,71.96,72.97,70.75,72.18,5507704.0,592763462.0,616244480.0,0.008937530767009873
2023-02-06,71.84,72.63,71.2,71.6,4954693.0,532985284.0,616244480.0,0.008040141795671744
2023-02-07,71.71,72.04,69.37,69.81,6599660.0,693387200.0,616244480.0,0.01070948335310038
2023-02-08,69.7,71.02,69.57,70.01,4685420.0,493700584.0,616244480.0,0.007603183723446902
2023-02-09,69.53,72.84,69.13,72.58,10038221.0,1076503870.0,616244480.0,0.016289348344345412
2023-02-10,72.71,73.78,72.17,72.94,6249652.0,683623919.0,616244480.0,0.010141513965366472
2023-02-13,72.64,73.35,71.44,73.24,5939866.0,646089791.0,616244480.0,0.009638814127795515
2023-02-14,73.38,75.87,72.26,72.92,7039537.0,780057573.0,616244480.0,0.011423286095804055
2023-02-15,72.82,75.55,72.72,75.02,9172790.0,1026849834.0,616244480.0,0.014884985257798983
2023-02-16,74.77,76.04,73.01,73.58,8572045.0,963330549.0,616244480.0,0.013910136769095279
2023-02-17,73.36,73.57,69.92,69.92,7220149.0,771756344.0,616244480.0,0.011716371074025685
2023-02-20,69.46,72.11,69.43,71.96,5042264.0,535552495.0,616244480.0,0.008182246111153807
2023-02-21,71.52,72.58,71.11,72.06,2808475.0,302191286.0,616244480.0,0.004557403905670684
2023-02-22,71.38,73.03,71.21,72.37,4007728.0,433666778.0,616244480.0,0.006503470830278269
2023-02-23,71.93,72.97,71.9,72.33,3206790.0,347972198.0,616244480.0,0.005203762636543211
2023-02-24,73.03,73.38,71.11,71.34,3316731.0,358068610.0,616244480.0,0.0053821674800235125
2023-02-27,71.44,71.78,69.24,69.6,5139711.0,538705082.0,616244480.0,0.008340376533677024
2023-02-28,70.11,70.38,69.09,70.24,3007880.0,314498842.0,616244480.0,0.004880984897422529
2023-03-01,69.95,71.17,69.84,70.89,2727130.0,288180699.0,616244480.0,0.004425402723282811
2023-03-02,70.91,74.1,70.91,72.91,6149289.0,671597668.0,616244480.0,0.009978651654616038
2023-03-03,75.38,80.25,75.38,79.51,14609660.0,1717427898.0,616244480.0,0.023707571384655648
2023-03-06,79.51,83.38,78.71,82.21,13985430.0,1704743650.0,616244480.0,0.022694613021117853
2023-03-07,81.68,82.94,79.38,79.55,8797783.0,1070193211.0,616244480.0,0.014276449178092435
2023-03-08,80.67,84.3,79.45,82.72,11156562.0,1377872354.0,616244480.0,0.01810411672977582
2023-03-09,83.38,85.58,82.88,82.88,13255364.0,1670378858.0,616244480.0,0.021509911131374352
2023-03-10,81.94,84.4,81.72,82.38,10202717.0,1273431251.0,616244480.0,0.016556281364175463
2023-03-13,81.57,84.38,79.95,81.38,11285089.0,1379691434.0,616244480.0,0.018312681681140575
2023-03-14,81.38,84.98,80.78,84.17,13692660.0,1706234999.0,616244480.0,0.02221952560126786
2023-03-15,83.72,86.29,82.77,83.18,11298780.0,1423597943.0,616244480.0,0.018334898513005748
2023-03-16,81.98,83.98,80.13,80.89,9232124.0,1130660198.0,616244480.0,0.014981268473187785
2023-03-17,82.12,83.46,80.51,82.86,11421945.0,1407845967.0,616244480.0,0.018534762372232526
2023-03-20,83.45,90.77,82.72,87.15,16786734.0,2187478958.0,616244480.0,0.02724038031139849
2023-03-21,87.15,88.96,85.52,87.41,8871859.0,1154636341.0,616244480.0,0.014396654717296616
2023-03-22,88.72,90.72,87.39,88.45,11726941.0,1565904918.0,616244480.0,0.019029689320705964
2023-03-23,87.52,90.39,86.92,89.3,11174814.0,1482064474.0,616244480.0,0.018133734844975814
2023-03-24,89.32,89.32,85.06,85.48,12113639.0,1568048522.0,616244480.0,0.019657196767101266
2023-03-27,84.78,87.57,84.3,85.66,7381492.0,950728891.0,616244480.0,0.011978187618005114
2023-03-28,85.4,87.34,84.12,85.52,8060178.0,1038907058.0,616244480.0,0.013079513507366428
2023-03-29,85.5,95.09,84.49,92.29,18113703.0,2472651802.0,616244480.0,0.029393696151241794
2023-03-30,92.66,94.17,91.27,93.38,10601128.0,1474736607.0,616244480.0,0.01720279587737646
2023-03-31,93.37,99.65,92.08,98.4,19444391.0,2818931501.0,616244480.0,0.031553046933580645
2023-04-03,100.73,111.17,100.73,109.33,20402385.0,3267723317.0,616244480.0,0.03310761501668948
2023-04-04,107.93,117.23,107.4,110.6,23159721.0,3920204340.0,616244480.0,0.037582034000531735
2023-04-06,112.31,119.83,112.07,115.27,24213380.0,4236360921.0,616244480.0,0.039291840796691596
2023-04-07,116.4,121.39,113.57,120.21,16923647.0,2994374581.0,616244480.0,0.027462553498247968
2023-04-10,120.67,127.3,116.15,116.79,25062775.0,4538046243.0,616244480.0,0.04067018174345351
2023-04-11,118.38,120.02,109.4,112.35,25670106.0,4373905410.0,616244480.0,0.04165571754898316
2023-04-12,111.07,114.94,110.73,112.0,14092318.0,2384859420.0,616244480.0,0.022868063662006353
2023-04-13,110.69,116.46,110.07,111.23,15903143.0,2694717712.0,617053267.0,0.025772723118894045
2023-04-14,114.72,126.72,111.31,126.41,29252798.0,5250353666.0,617053267.0,0.047407249202685124
2023-04-17,125.74,132.27,124.41,127.33,22056331.0,4242641978.0,617053267.0,0.035744614248999676
2023-04-18,121.42,123.87,118.03,122.7,21811910.0,3967308411.0,617053267.0,0.03534850419971928
2023-04-19,123.05,130.99,122.75,124.64,19804512.0,3750685194.0,617053267.0,0.03209530369442157
2023-04-20,124.28,133.29,124.28,128.75,19695639.0,3820096031.0,617053267.0,0.0319188634974037
2023-04-21,129.54,133.01,122.74,122.74,16259249.0,3111294250.0,617053267.0,0.02634983050823066
2023-04-24,125.41,127.92,119.74,124.84,15773040.0,2931345363.0,617053267.0,0.025561877464300015
2023-04-25,126.17,126.86,116.34,119.4,22635651.0,4074430531.0,617053267.0,0.036683463503970073
2023-04-26,119.38,120.74,112.89,117.07,16504191.0,2890759374.0,617053267.0,0.026746784893045546
2023-04-27,115.41,123.94,114.99,118.67,12242975.0,2194679077.0,617053267.0,0.019841034242510543
2023-04-28,119.07,123.38,116.74,121.04,12974002.0,2323806576.0,617053267.0,0.021025740716157655
2023-05-04,117.27,118.06,110.07,112.53,18387071.0,3105303956.0,617694085.0,0.02976727711420452
2023-05-05,112.53,115.51,112.19,113.6,9473453.0,1615274558.0,617694085.0,0.015336803816083168
2023-05-08,113.8,118.85,111.07,116.46,10553057.0,1837950789.0,617694085.0,0.01708460102867911
2023-05-09,116.54,118.58,110.41,111.93,12360081.0,2092193016.0,617694085.0,0.02001003619777256
2023-05-10,110.73,113.05,109.12,111.2,9276008.0,1543435771.0,618198523.0,0.015004901588870344
2023-05-11,113.06,115.16,111.65,112.01,6741610.0,1143693269.0,618198523.0,0.01090525090109282
2023-05-12,113.39,117.26,111.53,112.45,9266190.0,1588498203.0,618198523.0,0.014989019959208153
2023-05-15,111.29,112.03,104.0,106.84,18559490.0,2971086353.0,618198523.0,0.03002189314515719
2023-05-16,107.85,109.4,105.54,108.61,11317412.0,1834266211.0,618198523.0,0.01830708353212937
2023-05-17,108.03,112.17,108.03,109.03,9658933.0,1596069616.0,618198523.0,0.015624322350572812
2023-05-18,109.13,110.43,107.49,109.4,7920435.0,1294368190.0,618198523.0,0.01281212216678169
2023-05-19,110.87,112.25,107.4,109.17,8903895.0,1460919328.0,618198523.0,0.014402970354557123
2023-05-22,110.73,111.73,106.06,108.53,7370558.0,1193599456.0,618198523.0,0.011922639291067993
2023-05-23,107.61,108.05,105.4,105.73,5664845.0,903085749.0,618198523.0,0.009163472233012759
2023-05-24,105.2,108.86,103.07,105.78,8816083.0,1399927339.0,618198523.0,0.014260925369438323
2023-05-25,106.36,107.6,104.5,106.5,5939489.0,944533450.0,618198523.0,0.009607737286683876
2023-05-26,107.4,111.27,106.73,109.75,9648834.0,1581512165.0,618198523.0,0.015607986174370073
2023-05-29,110.29,116.3,109.07,114.6,13045127.0,2226213693.0,618198523.0,0.021101841099028313
2023-05-30,114.6,117.26,112.77,116.0,9681046.0,1670550303.0,618198523.0,0.015660092413388053
2023-05-31,115.4,116.54,113.84,115.63,8560057.0,1477058131.0,618198523.0,0.013846776854884203
2023-06-01,114.74,116.66,113.43,114.24,6708755.0,1156349822.0,618198523.0,0.01085210454312263
2023-06-02,114.42,117.14,114.07,114.68,5919681.0,1024297141.0,618198523.0,0.009575695799583785
2023-06-05,119.54,123.74,116.45,116.94,14155493.0,2545496656.0,618198523.0,0.022897972857175524
2023-06-06,113.61,113.81,109.27,109.6,11505149.0,1930135491.0,618198523.0,0.018610767531710846
2023-06-07,109.4,110.04,100.86,102.76,18646696.0,2921917579.0,618198523.0,0.030162957862647628
2023-06-08,101.95,103.06,98.89,101.47,10059052.0,1525057845.0,618198523.0,0.016271556184225953
2023-06-09,101.87,102.27,97.42,101.59,13770773.0,2061440154.0,618198523.0,0.022275648497464946
2023-06-12,100.07,105.02,99.59,101.23,9834784.0,1509083757.0,618198523.0,0.015908779516770215
2023-06-13,101.93,106.74,101.53,105.72,12703727.0,1983049694.0,618198523.0,0.020549591316315712
2023-06-14,105.75,112.07,105.74,109.97,10591431.0,1743267303.0,618198523.0,0.017132734236571447
2023-06-15,110.51,111.12,107.34,109.05,6979179.0,1138357175.0,618198523.0,0.011289543310668828
2023-06-16,108.84,114.06,108.51,113.33,9703334.0,1626615460.0,618198523.0,0.015696145556789044
2023-06-19,113.73,114.04,110.94,112.6,6940399.0,1165786633.0,618198523.0,0.011226812652866852
2023-06-20,112.07,114.6,110.49,110.6,6964459.0,1171272256.0,618198523.0,0.011265732189398971
2023-06-21,110.52,111.05,104.73,105.4,10397194.0,1667046851.0,618198523.0,0.01681853581523358
2023-06-26,105.28,108.89,103.44,106.46,7381183.0,1177045200.0,618198523.0,0.011939826326631323
2023-06-27,107.43,107.53,100.31,101.06,11097411.0,1706993606.0,618198523.0,0.017951209178155864
2023-06-28,101.57,107.6,101.57,103.73,9384229.0,1465403651.0,618198523.0,0.015179960240700867
2023-06-29,103.57,106.52,102.86,103.44,5103486.0,796085428.0,618198523.0,0.008255416035667235
2023-06-30,102.61,105.58,101.77,104.36,6194173.0,965246356.0,618198523.0,0.010019714977546137
2023-07-03,105.63,108.36,101.53,102.19,9175412.0,1430284361.0,618198523.0,0.014842177162561742
2023-07-04,102.45,104.7,101.29,102.95,4939068.0,761126374.0,618198523.0,0.00798945292853765
2023-07-05,102.73,103.3,99.79,100.71,6995535.0,1058272415.0,618198523.0,0.011316000831014602
2023-07-06,100.06,100.66,98.73,100.46,4623709.0,692308121.0,618198523.0,0.007479327154587848
2023-07-07,99.73,101.73,98.93,99.61,4433129.0,666363756.0,618198523.0,0.007171044308690463
2023-07-10,99.39,99.71,96.72,97.9,6047405.0,888197786.0,618198523.0,0.009782302569493521
2023-07-11,98.19,99.86,97.12,99.05,5550584.0,819877012.0,618198523.0,0.00897864325696553
2023-07-12,98.59,98.73,94.73,95.18,10951366.0,1581936189.0,618198523.0,0.01771496629732323
2023-07-13,96.06,97.39,95.39,96.42,5467199.0,790596183.0,618198523.0,0.008843759401864505
2023-07-14,96.46,97.68,95.87,96.32,4864873.0,703632895.0,618198523.0,0.007869434848196815
2023-07-17,97.63,97.73,92.33,93.26,10505691.0,1475463023.0,618198523.0,0.01699404092558791
2023-07-18,93.35,94.5,92.51,92.64,6020288.0,842898851.0,618198523.0,0.009738438019529205
2023-07-19,92.3,93.3,91.09,91.39,5584692.0,768658208.0,618198523.0,0.009033816471929681
2023-07-20,92.05,92.26,90.45,90.72,4993555.0,683478842.0,618198523.0,0.00807759128211311
2023-07-21,90.84,90.84,88.37,88.99,5929217.0,793802637.0,618198523.0,0.009591121265102084
2023-07-24,88.98,89.94,87.72,88.11,6024685.0,799623334.0,618198523.0,0.009745550621446566
2023-07-25,89.92,90.63,88.12,89.83,6504484.0,870481162.0,618198523.0,0.010521675089799593
2023-07-26,89.84,93.04,89.31,91.35,9470576.0,1302135970.0,618198523.0,0.015319635436916113
2023-07-27,91.44,92.52,90.25,90.9,6399180.0,878542970.0,618198523.0,0.010351334986932668
2023-07-28,90.46,94.21,90.45,92.45,8435065.0,1173582752.0,618198523.0,0.013644589377318845
2023-07-31,91.99,96.64,91.9,95.27,8714832.0,1236665679.0,618198523.0,0.014097141412937345
2023-08-01,95.78,96.39,93.26,94.34,5547333.0,783710880.0,618198523.0,0.008973384428483987
2023-08-02,94.36,97.39,93.92,95.72,7433936.0,1071359402.0,618198523.0,0.012025159756002846
2023-08-03,94.72,97.25,94.39,96.63,5592449.0,806760081.0,618198523.0,0.009046364221093424
2023-08-04,97.06,98.06,94.02,94.92,7146555.0,1020918434.0,618198523.0,0.011560291288499244
2023-08-07,94.58,96.47,94.26,95.49,3876325.0,555591545.0,618198523.0,0.006270356294591147
2023-08-08,95.04,96.89,95.04,95.5,3156710.0,453894017.0,618198523.0,0.005106304661941096
2023-08-09,95.02,95.72,93.11,93.72,4195349.0,590435624.0,618198523.0,0.006786410584808208
2023-08-10,93.99,96.39,93.68,95.75,4960317.0,710980190.0,618198523.0,0.008023825382060966
2023-08-11,95.99,95.99,92.28,93.11,5636717.0,791979641.0,618198523.0,0.009117972286064488
2023-08-14,91.61,93.98,91.59,92.18,3395710.0,469847492.0,618198523.0,0.005492911861906859
2023-08-15,92.7,92.9,89.05,90.39,5520047.0,748438236.0,618198523.0,0.008929246503554004
2023-08-16,90.09,92.12,89.02,89.07,4723925.0,639393656.0,618198523.0,0.007641436891624537
2023-08-17,88.69,90.61,88.23,90.33,3994485.0,537461383.0,618198523.0,0.006461492306088864
2023-08-18,92.06,92.26,88.45,89.72,5000502.0,677756079.0,618198523.0,0.00808882877256567
2023-08-21,89.75,92.56,89.14,90.15,4437773.0,603338528.0,618198523.0,0.007178556458634567
2023-08-22,91.23,92.72,88.16,92.15,6065605.0,824699178.0,618198523.0,0.009811742950411416
2023-08-23,91.82,91.91,86.19,86.27,7539567.0,995041977.0,618198523.0,0.012196028815164283
2023-08-24,86.67,90.72,86.29,89.25,6372951.0,848458392.0,618198523.0,0.01030890686874061
2023-08-25,89.17,89.39,86.3,87.09,5336443.0,699027060.0,618198523.0,0.008632248058606249
2023-08-28,93.39,95.0,86.74,87.09,8785150.0,1192162161.0,618198523.0,0.01421088804510133
2023-08-29,88.72,93.01,87.09,92.59,8884146.0,1207971397.0,618198523.0,0.014371024306054513
2023-08-30,95.39,99.76,94.56,97.92,14346377.0,2105123146.0,618198523.0,0.02320674745449044
2023-08-31,97.46,101.93,97.2,101.62,13537826.0,2039913391.0,618198523.0,0.021898832650559405
2023-09-01,102.19,106.6,99.59,101.11,12789915.0,1961605642.0,618198523.0,0.020689009313598763
2023-09-04,101.96,102.05,97.5,99.71,13872457.0,2058508244.0,618198523.0,0.022440132876215234
2023-09-05,99.72,100.83,98.52,99.3,10346464.0,1549225103.0,618198523.0,0.016736474797433315
2023-09-06,99.74,105.98,98.89,105.72,15095230.0,2324076996.0,618198523.0,0.024418094573804085
2023-09-07,103.98,103.98,98.4,98.83,13213337.0,1996680692.0,618198523.0,0.02137393815805024
2023-09-08,98.08,102.43,98.08,100.73,8356417.0,1258204965.0,618198523.0,0.013517368109273209
2023-09-11,100.05,100.38,98.51,99.31,6622016.0,986455562.0,618198523.0,0.010711795246395307
2023-09-12,98.53,99.49,97.06,98.36,5116009.0,754569480.0,618198523.0,0.008275673282383433
2023-09-13,97.96,100.93,96.72,98.1,5591522.0,824638807.0,618198523.0,0.009044864702790627
2023-09-14,97.39,98.06,95.19,95.92,5570314.0,802448279.0,618198523.0,0.009010558571004544
2023-09-15,96.05,98.54,94.27,96.45,6275543.0,909750829.0,618198523.0,0.010151339361902682
2023-09-18,95.72,96.0,93.25,93.64,5685469.0,803606429.0,618198523.0,0.009196833684444116
2023-09-19,93.58,94.51,91.05,93.91,5277531.0,737025422.0,618198523.0,0.008536951810219708
2023-09-20,93.3,93.84,91.77,92.44,4015677.0,557471059.0,618198523.0,0.006495772556221394
2023-09-21,92.45,92.86,91.27,91.53,3230489.0,445271161.0,618198523.0,0.005225649819289523
2023-09-22,90.99,94.5,90.74,94.14,6322371.0,885282790.0,618198523.0,0.010227088491442417
2023-09-25,93.46,96.66,92.94,94.99,6153395.0,876267290.0,618198523.0,0.009953752348256581
2023-09-26,94.66,96.86,93.79,95.11,4157189.0,593590334.0,618198523.0,0.006724682841081456
2023-09-27,94.86,96.53,91.98,93.51,5644115.0,794687460.0,618198523.0,0.009129939315626608
2023-09-28,93.56,101.54,92.78,100.57,11590769.0,1699840108.0,618198523.0,0.018749266730292723
2023-10-09,99.06,102.28,98.42,102.06,7361701.0,1111897895.0,618198523.0,0.0119083121782224
2023-10-10,102.06,103.91,100.42,100.87,7189889.0,1097959930.0,618198523.0,0.011630388511944083
2023-10-11,100.87,102.06,99.73,101.6,5089546.0,770080029.0,618198523.0,0.008232866645008144
2023-10-12,102.77,109.13,102.77,108.15,12762145.0,2023757732.0,618198523.0,0.020644088468648767
2023-10-13,107.55,109.22,106.16,108.76,6543284.0,1057451017.0,618198523.0,0.010584438099668511
2023-10-16,109.64,109.79,102.62,105.98,9404508.0,1483488456.0,618198523.0,0.015212763618977459
2023-10-17,105.66,112.22,104.24,111.02,8272761.0,1353115716.0,618198523.0,0.013382045883665108
2023-10-18,110.89,115.06,108.82,108.82,8927890.0,1492776501.0,618198523.0,0.014441784746871678
2023-10-19,108.26,111.48,107.92,108.22,6963426.0,1141705824.0,618198523.0,0.011264061205141378
2023-10-20,107.05,110.09,105.99,106.55,7819447.0,1259027673.0,618198523.0,0.01264876363996101
2023-10-23,105.51,107.39,103.54,105.06,5541842.0,872426150.0,618198523.0,0.008964502168504857
2023-10-24,105.77,113.48,105.32,111.62,10048951.0,1659730264.0,618198523.0,0.016255216772816522
2023-10-25,112.89,113.42,109.63,111.02,6286184.0,1044858960.0,618198523.0,0.010168552279119567
2023-10-26,109.57,111.89,108.06,110.05,5698715.0,936432560.0,618198523.0,0.009218260458380293
2023-10-27,105.88,111.76,105.54,110.59,8780857.0,1433925766.0,618198523.0,0.014203943673932072
2023-10-30,109.48,116.01,107.74,113.35,10684644.0,1807311489.0,618198523.0,0.017283515897368134
2023-10-31,115.63,117.57,112.96,114.33,7147490.0,1229381985.0,618198523.0,0.011561803747628817
2023-11-01,114.1,115.03,111.89,112.36,4634386.0,786570276.0,618198523.0,0.00749659830552523
2023-11-02,112.89,113.23,110.69,111.01,3057951.0,512259776.0,618198523.0,0.0049465517729811856
2023-11-03,110.95,112.49,109.58,110.47,5801038.0,962151080.0,618198523.0,0.009383778485669401
2023-11-06,111.09,111.48,106.54,108.88,10436321.0,1692236857.0,618198523.0,0.01688182778139701
2023-11-07,108.22,110.37,107.58,110.35,7033233.0,1148729853.0,618198523.0,0.011376981241994976
2023-11-08,110.86,116.23,109.89,114.86,10951170.0,1859749161.0,618198523.0,0.017714649247067192
2023-11-09,114.23,114.87,110.29,112.35,6210791.0,1045505934.0,618198523.0,0.010046596309968861
2023-11-10,112.91,114.86,110.89,113.57,7105972.0,1208569305.0,618198523.0,0.01149464409186238
2023-11-13,114.03,115.77,113.23,114.71,5242698.0,897066948.0,618198523.0,0.008480605832828883
2023-11-14,114.1,116.89,112.77,115.91,5996140.0,1033650071.0,618198523.0,0.00969937613390254
2023-11-15,116.73,116.75,111.36,111.82,5774836.0,983648205.0,618198523.0,0.009341394042767714
2023-11-16,111.42,111.7,108.99,110.22,4931379.0,813150968.0,618198523.0,0.007977015176401514
2023-11-17,110.1,113.46,109.29,112.08,4689370.0,781943288.0,618198523.0,0.007585540607964215
2023-11-20,111.82,113.28,108.35,110.2,5351950.0,886831482.0,618198523.0,0.008657332233710303
2023-11-21,109.69,111.69,108.22,108.22,4568275.0,746696796.0,619279423.0,0.007376758907747529
2023-11-22,108.0,108.67,106.11,106.67,3899291.0,624905328.0,619279423.0,0.006296496953040211
2023-11-23,106.16,109.12,106.16,108.58,3626557.0,586176679.0,619279423.0,0.005856091556266678
2023-11-24,107.82,109.89,107.02,107.4,3170001.0,514505951.0,619279423.0,0.005118854078250231
2023-11-27,106.85,111.66,106.28,111.18,5904279.0,974780846.0,619279423.0,0.009534111389326753
2023-11-28,111.12,112.47,109.79,111.09,4004886.0,665636722.0,619279423.0,0.006467009642592307
2023-11-29,110.9,114.03,110.83,111.49,4424942.0,747005130.0,619279423.0,0.007145307652180783
2023-11-30,111.49,113.49,110.56,113.49,4565953.0,768521286.0,619279423.0,0.007373009388687536
2023-12-01,112.9,114.01,111.87,112.91,3550760.0,599814393.0,619279423.0,0.0057336960798712025
2023-12-04,112.24,113.56,109.19,109.89,4279910.0,709320077.0,619279423.0,0.006911112885467212
2023-12-05,109.23,109.55,107.86,109.08,3668532.0,597319818.0,619279423.0,0.005923871944958843
2023-12-06,108.64,109.57,107.4,107.74,4377991.0,709357437.0,619279423.0,0.0070694921184229305
2023-12-07,108.0,108.42,102.08,102.9,9354082.0,1458987946.0,619279423.0,0.015104784129086104
2023-12-08,102.93,104.23,101.54,104.23,10307687.0,1583830779.0,619279423.0,0.01664464636991499
2023-12-11,102.87,106.29,102.72,105.89,6737815.0,1058594892.0,619279423.0,0.01088008861550693
2023-12-12,105.48,106.34,104.41,105.89,3949468.0,623612687.0,619279423.0,0.006377521766939122
2023-12-13,105.64,108.4,105.14,105.44,3899959.0,621518382.0,619279423.0,0.00629757562605144
2023-12-14,105.79,106.48,102.28,104.6,4984933.0,773857896.0,619279423.0,0.008049569895042354
2023-12-15,103.81,104.45,102.13,102.54,4008367.0,617799401.0,619279423.0,0.006472630691622383
2023-12-18,102.58,102.84,100.59,101.14,3618405.0,548910168.0,619279423.0,0.005842927870057779
2023-12-19,101.34,103.57,101.1,102.41,3672743.0,562405033.0,619279423.0,0.005930671783357478
2023-12-20,102.74,103.51,101.28,102.34,3154600.0,484919510.0,619279423.0,0.005093984852133542
2023-12-21,102.0,104.6,101.35,103.55,3932171.0,607574451.0,619279423.0,0.006349590918024092
2023-12-22,103.54,103.75,100.97,101.58,3389229.0,517132029.0,619279423.0,0.005472859058648231
2023-12-25,101.54,102.47,98.68,100.53,3150668.0,475384269.0,619279423.0,0.00508763553734289
2023-12-26,100.85,101.07,98.71,99.99,3046304.0,454587836.0,619279423.0,0.004919110641917776
2023-12-27,99.59,106.73,99.38,105.25,6607235.0,1032164197.0,619279423.0,0.01066923064873092
2023-12-28,105.25,107.01,104.35,106.8,5285444.0,840191507.0,619279423.0,0.008534829034679552
2023-12-29,107.05,107.07,102.07,102.61,9583600.0,1484351951.0,619279423.0,0.015475405195240922
2024-01-02,102.12,102.12,94.86,97.56,9838940.0,1445527529.0,619279423.0,0.015887723109443603
2024-01-03,97.15,99.59,96.68,97.15,4235711.0,620604784.0,619279423.0,0.006839741226150832
2024-01-04,97.19,98.73,95.06,96.79,4862084.0,702920268.0,619279423.0,0.007851195792113377
2024-01-05,96.19,97.78,95.66,96.33,4830363.0,699000166.0,619279423.0,0.007799973357099579
2024-01-08,95.28,96.31,91.58,92.0,7255346.0,1006435298.0,619279423.0,0.011715787301397223
2024-01-09,91.98,93.5,90.18,91.09,5005903.0,685405023.0,619279423.0,0.008083431830739191
2024-01-10,90.8,92.85,88.85,91.48,5032309.0,687286736.0,619279423.0,0.008126071710281903
2024-01-11,90.85,92.51,90.59,91.85,4526994.0,621279513.0,619279423.0,0.007310099176345473
2024-01-12,92.18,92.65,89.91,89.95,4460638.0,608607252.0,619279423.0,0.007202948837523381
2024-01-15,91.26,94.36,89.95,91.71,8204067.0,1129278397.0,619279423.0,0.01324776295691646
2024-01-16,91.71,94.16,91.32,93.67,6860592.0,956240515.0,619279423.0,0.011078346454279008
2024-01-17,93.21,93.85,91.08,91.32,4852579.0,670450128.0,619279423.0,0.00783584730862275
2024-01-18,90.6,93.25,88.58,93.06,8021160.0,1087587823.0,619279423.0,0.01295240839933414
2024-01-19,93.06,95.66,93.06,94.54,7767287.0,1099930369.0,619279423.0,0.012542459367328276
2024-01-22,94.32,95.34,92.39,93.42,6824776.0,959781653.0,619279423.0,0.011020511495341579
2024-01-23,92.71,93.25,90.25,91.59,5668162.0,779455768.0,619279423.0,0.009152834390236151
2024-01-24,92.18,92.44,84.38,88.18,11373411.0,1480973175.0,619279423.0,0.018365556124734988
2024-01-25,88.1,90.71,86.17,90.15,6569892.0,872722876.0,619279423.0,0.010608929920799258
2024-01-26,89.13,89.51,84.5,84.5,9692847.0,1250228287.0,619279423.0,0.01565181506119573
2024-01-29,84.5,85.83,80.83,81.3,8959178.0,1108950183.0,619279423.0,0.014467101064974348
2024-01-30,80.49,81.06,76.55,76.63,8480272.0,996992133.0,619279423.0,0.0136937732549205
2024-01-31,76.18,77.86,75.56,76.19,7683004.0,880683755.0,619279423.0,0.012406360868218287
2024-02-01,76.15,80.49,74.7,78.03,10092277.0,1180616864.0,619279423.0,0.01629680661939255
2024-02-02,78.16,78.82,72.91,75.02,11037737.0,1247509954.0,619279423.0,0.017823516477472236
2024-02-05,75.22,75.82,70.09,74.48,11316186.0,1242635069.0,619279423.0,0.01827315034169963
2024-02-06,74.31,78.52,72.8,78.02,11529200.0,1321592307.0,619279423.0,0.018617121079445263
