date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-10-15,75.06,76.11,72.03,72.12,1306503.0,144012123.0,135439427.0,0.009646400822413402
2024-10-16,69.89,74.87,69.71,69.84,1332023.0,140162720.0,135439427.0,0.00983482453746648
2024-10-17,70.81,71.28,68.74,68.88,1205545.0,126482811.0,135439427.0,0.008900990108293946
2024-10-18,69.16,80.35,68.8,76.38,2910537.0,324149782.0,135439427.0,0.021489584417689542
2024-10-21,78.49,82.72,75.49,77.46,3544956.0,416632200.0,135439427.0,0.026173737430238833
2024-10-22,76.48,77.14,73.12,74.33,2323162.0,258930620.0,135439427.0,0.017152774871086837
2024-10-23,74.52,76.07,73.24,74.26,1520921.0,168596808.0,135439427.0,0.011229529197579963
2024-10-24,74.27,77.11,73.45,74.46,1766141.0,197650715.0,135439427.0,0.013040080271455963
2024-10-25,73.79,76.48,73.46,74.59,1788530.0,200314323.0,135439427.0,0.01320538664121785
2024-10-28,74.61,75.0,71.83,73.75,1765927.0,192218315.0,135439427.0,0.0130385002293313
2024-10-29,75.4,81.11,75.14,75.47,3829933.0,444655699.0,135439427.0,0.028277829320704377
2024-10-30,74.67,77.98,74.14,77.16,2186403.0,248191960.0,135439427.0,0.01614303196956083
2024-10-31,76.48,81.16,75.67,80.42,2861437.0,338441748.0,135439427.0,0.02112706073394714
2024-11-01,79.53,80.01,75.6,75.6,2110284.0,242840586.0,135439427.0,0.015581016892518307
2024-11-04,75.57,78.82,75.14,76.04,1949513.0,222441440.0,135439427.0,0.014393984404555993
2024-11-05,76.03,80.22,74.61,79.16,2781240.0,323896506.0,135439427.0,0.02053493625604308
2024-11-06,80.23,82.71,78.88,81.17,2590558.0,312313039.0,135439427.0,0.019127059655974474
2024-11-07,79.95,83.11,79.33,81.21,2130214.0,256427751.0,135439427.0,0.015728167544595415
2024-11-08,82.51,91.72,81.7,85.33,4165131.0,537421258.0,135439427.0,0.03075272165763076
2024-11-11,86.81,93.26,86.67,90.93,3539375.0,473442331.0,135439427.0,0.026132530817632595
2024-11-12,91.11,91.11,86.22,87.81,2817097.0,369691833.0,135439427.0,0.020799681912416833
2024-11-13,85.93,88.69,84.53,85.78,2024941.0,260796561.0,135439427.0,0.01495089756987823
2024-11-14,85.04,86.18,80.67,80.7,2346247.0,290545006.0,135439427.0,0.017323220069441078
2024-11-15,80.7,81.71,77.94,78.12,1774719.0,210087773.0,135439427.0,0.013103414857181875
2024-11-18,77.66,79.44,76.06,77.45,1823061.0,211348557.0,135439427.0,0.013460341943118232
2024-11-19,78.03,79.74,76.48,79.68,1627513.0,190031434.0,135439427.0,0.012016537843149617
2024-11-20,79.27,80.18,78.21,78.89,1257096.0,148359133.0,135439427.0,0.00928161044272581
2024-11-21,78.89,80.81,77.82,78.95,1286812.0,152422676.0,135439427.0,0.009501014796821312
2024-11-22,78.89,79.69,73.91,73.91,1898976.0,217298797.0,135439427.0,0.014020850811780236
2024-11-25,73.93,75.07,71.98,73.59,1256022.0,137658970.0,135439427.0,0.009273680698604845
2024-11-26,73.61,74.83,72.26,74.83,1380634.0,152573290.0,135439427.0,0.010193737751120285
2024-11-27,74.55,76.04,71.92,76.04,1521533.0,168395794.0,135439427.0,0.011234047822721518
2024-11-28,76.48,76.88,74.47,74.67,1232758.0,138719375.0,135439427.0,0.009101913876230442
2024-11-29,74.5,78.82,73.87,77.56,1475883.0,168922604.0,135439427.0,0.010896996780708471
2024-12-02,77.57,78.89,76.98,77.55,1401525.0,162361046.0,135439427.0,0.010347983826009542
2024-12-03,77.15,77.97,73.04,74.5,2221823.0,246289495.0,135439427.0,0.016404551091315528
2024-12-04,76.18,77.15,73.39,74.1,1462228.0,164403199.0,135439427.0,0.010796176803081129
2024-12-05,73.63,74.46,73.12,73.28,1709150.0,187655335.0,135439427.0,0.012619294380210276
2024-12-06,73.38,75.03,71.79,74.06,2028840.0,222018063.0,135439427.0,0.014979685346719607
2024-12-09,73.54,74.39,71.99,72.41,1235700.0,134572888.0,135439427.0,0.00912363576375733
2024-12-10,75.71,76.48,73.29,73.57,1813714.0,202274353.0,135439427.0,0.013391329542467719
2024-12-11,73.24,74.46,72.59,73.17,1437778.0,157194943.0,135439427.0,0.01061565329865136
2024-12-12,73.4,73.71,72.32,72.69,1878642.0,203846710.0,135439427.0,0.013870717276439747
2024-12-13,72.18,72.35,69.48,70.51,4181427.0,440412731.0,135439427.0,0.03087304112708628
2024-12-16,70.31,71.0,68.55,69.84,2347027.0,242998021.0,135439427.0,0.01732897910148424
2024-12-17,70.25,70.43,68.03,68.27,1767713.0,181982236.0,135439427.0,0.013051686936035251
2024-12-18,68.62,71.21,67.96,69.99,1736720.0,180543852.0,135439427.0,0.01282285401281268
2024-12-19,69.1,70.24,68.75,70.05,1289537.0,133605033.0,135439427.0,0.009521134492100295
2024-12-20,70.31,72.99,69.92,71.64,2144520.0,228879840.0,135439427.0,0.01583379409896647
2024-12-23,71.63,72.57,69.6,69.96,2022529.0,214426879.0,135439427.0,0.014933088870790926
2024-12-24,70.84,70.84,68.43,70.0,1800803.0,186854537.0,135439427.0,0.01329600279540462
2024-12-25,70.14,70.16,67.43,68.44,1796305.0,183458154.0,135439427.0,0.013262792377289074
2024-12-26,68.35,69.53,67.79,69.13,2052042.0,210868005.0,135439427.0,0.015150994399880324
2024-12-27,69.48,70.22,68.39,68.8,2355254.0,243112241.0,135439427.0,0.01738972212279073
2024-12-30,68.83,72.74,67.82,69.83,3624074.0,380255403.0,135439427.0,0.026757895247149856
2024-12-31,70.53,72.3,69.77,70.1,3161892.0,333355902.0,135439427.0,0.023345432493597305
2025-01-02,69.77,71.31,67.09,68.43,3115198.0,321321943.0,135439427.0,0.023000673208695723
2025-01-03,68.44,70.96,67.58,68.49,2192368.0,226233150.0,135439427.0,0.01618707379794216
2025-01-06,69.74,72.87,68.88,71.28,3651502.0,387901129.0,135439427.0,0.02696040644058543
2025-01-07,72.3,72.84,69.29,69.9,3908803.0,412048381.0,135439427.0,0.02886015606076065
2025-01-08,69.84,74.46,68.16,73.42,4577441.0,488510330.0,135439427.0,0.033796960762393066
2025-01-09,73.32,79.84,73.32,77.59,5618832.0,650830316.0,135439427.0,0.041485940427081106
2025-01-10,77.29,83.32,76.94,79.47,5620868.0,675233426.0,135439427.0,0.04150097297738863
2025-01-13,77.15,80.5,76.99,77.82,3158129.0,368453608.0,135439427.0,0.023317648855676273
2025-01-14,77.82,81.16,77.15,80.19,3206833.0,379841502.0,135439427.0,0.023677248723150607
2025-01-15,79.8,80.5,77.96,79.1,2267619.0,267688411.0,135439427.0,0.016742680105993064
2025-01-16,79.42,81.84,78.15,79.15,2222137.0,264578397.0,135439427.0,0.016406869470881623
2025-01-17,78.51,84.3,78.49,83.43,3753325.0,458485153.0,135439427.0,0.02771220377357326
2025-01-20,83.8,86.46,83.05,84.31,3179961.0,402194290.0,135439427.0,0.02347884268588939
2025-01-21,83.86,85.67,82.07,85.53,2674981.0,335330540.0,135439427.0,0.01975038627415339
2025-01-22,85.27,87.41,84.92,86.4,2079522.0,266379067.0,135439427.0,0.01535388952878544
2025-01-23,86.4,87.43,84.25,84.64,2001494.0,255918279.0,135439427.0,0.01477777958998601
2025-01-24,84.29,86.76,84.19,84.86,1995294.0,253691392.0,135439427.0,0.014732002668617315
2025-01-27,84.19,86.54,83.87,84.53,1295575.0,164530244.0,135439427.0,0.009565715306813872
2025-02-05,85.2,88.23,81.78,81.99,2900681.0,364797754.0,135439427.0,0.021416813879462145
2025-02-06,81.84,84.18,80.01,83.76,3056996.0,374936536.0,135439427.0,0.022570946051034314
2025-02-07,83.22,86.79,82.57,84.61,2411426.0,304052579.0,135439427.0,0.0178044610303911
2025-02-10,85.12,85.2,79.08,79.56,4012352.0,480609948.0,135439427.0,0.029624697097987575
2025-02-11,79.54,83.16,77.89,81.03,3186402.0,381509870.0,135439427.0,0.023526399000491933
2025-02-12,80.7,84.29,80.68,83.53,2540526.0,313405353.0,135439427.0,0.01875765466727794
2025-02-13,82.78,83.9,81.31,82.49,2166202.0,266493391.0,135439427.0,0.015993880423017443
2025-02-14,82.11,82.72,79.99,81.3,1701923.0,205897882.0,135439427.0,0.012565934733318091
2025-02-17,81.14,82.03,79.83,80.88,1998198.0,240223161.0,135439427.0,0.014753443987916458
2025-02-18,80.88,83.53,78.97,79.49,2279759.0,275048920.0,135439427.0,0.016832314271382733
2025-02-19,79.17,86.88,79.17,86.75,3581351.0,448813634.0,135439427.0,0.02644245534204748
2025-02-20,86.73,88.15,84.72,87.43,2759444.0,358316541.0,135439427.0,0.020374008227308876
2025-02-21,87.77,88.99,85.73,87.81,2475288.0,323754749.0,135439427.0,0.01827597808723748
2025-02-24,87.88,93.85,87.61,92.17,3234739.0,441514467.0,135439427.0,0.02388328916955622
2025-02-25,90.58,96.12,90.58,94.59,3014953.0,421990253.0,135439427.0,0.022260526840533666
2025-02-26,93.64,96.47,92.91,93.38,2315961.0,325575591.0,135439427.0,0.017099607191929423
2025-02-27,93.28,96.94,92.25,95.62,2830918.0,400520410.0,135439427.0,0.02090172753019695
2025-02-28,94.87,99.82,94.59,94.93,2582355.0,372604873.0,135439427.0,0.01906649383565393
2025-03-03,94.59,97.19,93.79,94.83,2006214.0,284808429.0,135439427.0,0.014812629117221532
2025-03-04,93.92,100.33,91.2,99.98,3057500.0,437646930.0,135439427.0,0.02257466727173912
2025-03-05,97.65,108.42,97.65,105.26,3481210.0,539258316.0,135439427.0,0.025703076844824514
2025-03-06,108.2,110.23,104.12,105.66,3043211.0,485908696.0,135439427.0,0.02246916623473311
2025-03-07,105.01,107.64,103.3,104.3,1896632.0,296409225.0,135439427.0,0.014003544182153103
2025-03-10,103.98,106.38,102.09,105.49,1395907.0,218497861.0,135439427.0,0.010306504028549972
2025-03-11,104.13,106.52,101.97,102.83,1453803.0,224295981.0,135439427.0,0.010733971873640606
2025-03-12,102.83,104.32,101.89,102.59,1290667.0,197978321.0,135439427.0,0.009529477705188461
2025-03-13,101.84,102.41,95.6,96.64,2786007.0,406665326.0,135439427.0,0.020570132801876074
2025-03-14,96.89,100.29,95.66,99.43,2297422.0,338490050.0,135439427.0,0.016962726813662614
2025-03-17,100.73,101.84,97.49,98.88,1576638.0,232278005.0,135439427.0,0.011640908669821823
2025-03-18,99.79,99.79,95.82,95.93,1234500.0,179155748.0,135439427.0,0.009114775714460161
2025-03-19,95.93,98.75,95.26,97.09,1267665.0,183476393.0,135439427.0,0.009359645326910604
2025-03-20,96.76,97.65,95.13,95.31,861185.0,123632540.0,135439427.0,0.006358451294983697
2025-03-21,94.96,95.92,93.28,94.59,1400331.0,196701058.0,135439427.0,0.01033916807695886
2025-03-24,95.13,98.6,94.48,98.32,2034479.0,294618633.0,135439427.0,0.015021320195041876
2025-03-25,98.62,99.65,95.26,96.19,1370663.0,198180129.0,135439427.0,0.010120118124835245
2025-03-26,95.26,97.44,94.62,95.04,908883.0,129594628.0,135439427.0,0.0067106234877972425
2025-03-27,94.9,99.12,94.62,96.6,1462282.0,211847312.0,135439427.0,0.010796575505299501
2025-03-28,95.74,99.19,95.74,95.93,1096250.0,158674709.0,135439427.0,0.008094024201682424
2025-03-31,95.74,98.75,94.59,96.23,1413217.0,203808269.0,135439427.0,0.010434310239661602
2025-04-01,96.68,101.11,94.97,98.84,2683118.0,393954171.0,135439427.0,0.019810464791762593
2025-04-02,98.97,99.68,94.8,96.15,1291149.0,185748676.0,135439427.0,0.009533036491656155
2025-04-03,94.9,97.41,93.32,93.78,1367497.0,193218944.0,135439427.0,0.010096742361439554
2025-04-07,85.94,96.79,85.94,90.56,4052265.0,558347428.0,135439427.0,0.02991938972098575
2025-04-08,91.24,95.01,87.21,89.4,3042562.0,408270429.0,135439427.0,0.022464374424738226
2025-04-09,87.81,97.61,85.8,94.25,3322547.0,462402393.0,135439427.0,0.024531608510127558
2025-04-10,94.74,96.57,92.7,93.87,2805760.0,394478543.0,135439427.0,0.02071597659668185
2025-04-11,93.38,110.35,92.04,107.2,4538985.0,703880276.0,135439427.0,0.033513025715916536
2025-04-14,105.86,105.99,102.51,103.45,2651103.0,411845255.0,135439427.0,0.019574086059888602
2025-04-15,103.38,104.05,99.15,99.61,2718262.0,406365989.0,135439427.0,0.020069946102178948
2025-04-16,100.0,104.32,99.5,100.61,1938361.0,292266892.0,135439427.0,0.014311645013087659
2025-04-17,99.96,104.57,99.96,102.65,2195871.0,336263665.0,135439427.0,0.016212937758515473
2025-04-18,102.98,103.59,97.94,99.74,1446814.0,215693115.0,135439427.0,0.010682369469859024
2025-04-21,98.95,100.07,98.13,99.31,1263907.0,186756266.0,135439427.0,0.009331898605861646
2025-04-22,98.91,105.25,98.08,104.05,2623736.0,401108251.0,135439427.0,0.019372025252292303
2025-04-23,103.32,104.65,102.02,103.91,1666156.0,256192325.0,135439427.0,0.012301853580641625
2025-04-24,103.91,104.89,101.56,104.25,1206730.0,185748211.0,135439427.0,0.008909739406974898
2025-04-25,102.49,103.28,95.41,98.11,2805490.0,410551477.0,135439427.0,0.02071398308558999
2025-04-28,98.53,101.43,97.21,100.39,1398457.0,207909949.0,135439427.0,0.010325331633306453
2025-04-29,99.93,105.1,99.93,103.01,1470685.0,225218643.0,135439427.0,0.01085861800050291
2025-04-30,102.13,102.84,97.06,97.87,2761944.0,404845887.0,135439427.0,0.02039246666334464
2025-05-06,98.18,101.28,97.75,98.31,2161442.0,317261096.0,135439427.0,0.01595873556080535
2025-05-07,97.68,100.1,93.58,96.11,3130047.0,445681744.0,135439427.0,0.023110308935373743
2025-05-08,94.38,96.8,91.02,96.27,2952691.0,411253775.0,135439427.0,0.021800823182750177
2025-05-09,95.59,95.59,92.93,93.04,1684591.0,234798982.0,135439427.0,0.012437966087969347
2025-05-12,93.57,93.71,91.08,91.82,1786560.0,243461489.0,135439427.0,0.013190841393621667
2025-05-13,92.94,93.62,91.68,92.15,1141045.0,156114830.0,135439427.0,0.00842476245857124
2025-05-14,92.25,94.38,91.95,93.69,1422004.0,196671600.0,135439427.0,0.010499187950640105
2025-05-15,93.03,94.26,91.7,92.88,1241870.0,171595365.0,135439427.0,0.009169191183893593
2025-05-16,92.03,93.84,91.16,92.76,989568.0,136096574.0,135439427.0,0.007306351052415483
2025-05-19,92.69,92.94,90.67,91.86,1370050.0,186153543.0,135439427.0,0.010115592116319275
2025-05-20,91.68,92.82,91.24,92.21,886263.0,121251545.0,135439427.0,0.006543611558545652
2025-05-21,91.02,94.14,91.02,92.48,949296.0,129875080.0,135439427.0,0.007009007798002571
2025-05-22,92.01,95.51,91.43,93.25,1301542.0,181477164.0,135439427.0,0.009609771901944033
2025-05-23,93.64,94.71,91.99,93.62,981457.0,136441548.0,135439427.0,0.007246464502541051
2025-05-26,94.34,95.72,93.57,94.99,1065501.0,150197858.0,135439427.0,0.007866992821816944
2025-05-27,94.72,96.74,94.3,95.17,946415.0,134261507.0,135439427.0,0.006987736296314957
2025-05-28,94.8,95.92,89.74,89.88,1452725.0,198246358.0,135439427.0,0.010726012596021984
2025-05-29,90.32,94.3,89.9,93.39,1642658.0,225316780.0,135439427.0,0.012128359048654273
2025-05-30,92.78,93.42,90.81,91.35,746445.0,101952031.0,135439427.0,0.005511282914686283
2025-06-03,91.28,96.84,91.28,94.74,2014873.0,285693654.0,135439427.0,0.014876561756275003
2025-06-04,94.1,95.93,93.44,95.39,989027.0,138990907.0,135439427.0,0.007302356646857344
2025-06-05,95.46,96.74,94.72,96.02,1006420.0,143183136.0,135439427.0,0.00743077567804536
2025-06-06,95.73,96.42,94.79,95.08,572716.0,81088296.0,135439427.0,0.004228576661063399
2025-06-09,95.08,96.17,94.08,95.32,1097977.0,154186609.0,135439427.0,0.00810677528929593
2025-06-10,95.2,95.32,92.55,92.83,813231.0,112687549.0,135439427.0,0.006004388958320091
2025-06-11,92.83,94.23,91.89,91.97,669043.0,92105080.0,135439427.0,0.004939794968270207
2025-06-12,92.11,92.2,90.38,90.57,796761.0,107788122.0,135439427.0,0.005882784781716479
2025-06-13,90.33,91.82,89.0,90.82,1099761.0,147446752.0,135439427.0,0.008119947229251051
2025-06-16,90.09,90.71,89.01,89.01,964821.0,128225219.0,135439427.0,0.0071236346857846645
2025-06-17,89.37,89.59,86.55,87.23,1041687.0,135218944.0,135439427.0,0.007691165143514672
2025-06-18,87.44,89.86,86.87,89.2,959920.0,126422920.0,135533225.0,0.007082543782161164
2025-06-19,90.59,91.02,89.01,90.2,861519.0,115408623.0,135533225.0,0.0063565151644550625
2025-06-20,90.52,94.1,90.2,93.1,1478064.0,202913313.0,135533225.0,0.010905547329815253
2025-06-23,91.98,96.39,91.98,95.76,1325499.0,187190950.0,135533225.0,0.00977988238677269
2025-06-24,96.06,96.93,94.65,96.74,1053803.0,150136827.0,135533225.0,0.007775237400275837
2025-06-25,96.21,97.2,95.01,95.5,1316150.0,186655601.0,135533225.0,0.009710902990761121
2025-06-26,95.21,98.21,94.97,95.53,1183486.0,168882295.0,135533225.0,0.008732072892089745
2025-06-27,95.82,97.37,94.06,95.94,1151490.0,163790361.0,135533225.0,0.00849599793703721
2025-06-30,96.23,99.76,95.22,97.21,1722802.0,248562275.0,135533225.0,0.012711289058457807
2025-07-01,98.29,99.75,95.42,96.35,1129229.0,162502640.0,135533225.0,0.008331750388142834
2025-07-02,96.35,96.35,93.37,94.51,915773.0,128681833.0,135533225.0,0.006756815533608088
2025-07-03,94.38,95.39,92.51,92.94,1004866.0,139079127.0,135533225.0,0.007414167264152388
2025-07-04,92.84,96.39,92.36,93.85,1452210.0,202675509.0,135533225.0,0.010714789676110784
2025-07-07,93.86,96.0,93.42,94.33,725420.0,102259378.0,135533225.0,0.00535234072678489
2025-07-08,94.33,96.6,93.85,94.79,1146985.0,162676793.0,135533225.0,0.008462758854885951
2025-07-09,94.39,95.82,90.6,91.08,1397451.0,191964014.0,135533225.0,0.010310763283320382
2025-07-10,91.22,91.58,89.66,90.4,873518.0,117278132.0,135533225.0,0.006445046961732077
2025-07-11,90.33,92.69,90.01,92.05,800349.0,108855282.0,135533225.0,0.005905186717131537
2025-07-14,92.05,92.05,90.4,90.67,725236.0,97893075.0,135533225.0,0.005350983126093251
2025-07-15,90.42,91.48,89.92,90.34,795828.0,106877750.0,135533225.0,0.005871829582746223
2025-07-16,90.13,91.97,90.09,90.59,615383.0,83001581.0,135533225.0,0.004540458621861909
2025-07-17,90.64,92.61,89.8,91.68,1028159.0,138806866.0,135533225.0,0.007586029182143345
2025-07-18,91.63,92.67,89.68,90.19,1224279.0,164322681.0,135533225.0,0.00903305444107893
2025-07-21,89.8,90.41,88.9,90.21,1156487.0,153716234.0,135533225.0,0.008532867125385675
2025-07-22,90.0,92.36,89.69,91.24,1518828.0,205513995.0,135533225.0,0.011206314909130216
2025-07-23,91.21,93.54,90.55,91.87,1712003.0,234178172.0,135533225.0,0.012631611178734957
2025-07-24,92.15,94.03,91.52,93.37,1321633.0,182119056.0,135533225.0,0.009751358015719023
2025-07-25,93.17,93.89,92.11,93.12,1201559.0,165329278.0,135533225.0,0.008865420268720087
2025-07-28,93.47,93.89,91.42,91.95,1199530.0,163993556.0,135533225.0,0.00885044976978892
2025-07-29,92.02,97.47,90.81,97.27,2678061.0,377377471.0,135533225.0,0.01975944274918567
2025-07-30,97.05,101.11,96.4,97.26,2114111.0,309751321.0,135533225.0,0.015598470411959872
2025-07-31,97.78,99.74,95.73,96.15,2014577.0,291258293.0,135533225.0,0.014864082220429713
2025-08-01,96.4,98.34,94.72,95.73,1332880.0,189913495.0,135533225.0,0.009834341357995428
2025-08-04,95.61,98.2,95.23,95.95,1480852.0,212104317.0,135533225.0,0.010926117931599429
2025-08-05,95.73,96.52,94.49,96.38,952800.0,135083795.0,135533225.0,0.007030010538006456
2025-08-06,95.95,97.67,94.04,96.89,1251414.0,177996502.0,135533225.0,0.009233263651772471
2025-08-07,96.94,97.61,94.38,95.13,1794324.0,254569456.0,135533225.0,0.013238997301215255
2025-08-08,94.45,95.65,92.22,93.75,1751917.0,244031706.0,135533225.0,0.012926107233115717
2025-08-11,94.0,94.93,93.42,94.37,939702.0,131366055.0,135533225.0,0.0069333700279027525
2025-08-12,94.37,95.05,93.19,93.81,917098.0,127887617.0,135533225.0,0.00676659173424081
2025-08-13,93.81,96.33,93.81,95.53,1531019.0,216779402.0,135533225.0,0.011296263333215897
2025-08-14,95.15,97.64,94.24,95.72,1899211.0,269616277.0,135533225.0,0.014012881343301614
2025-08-15,95.17,97.2,94.41,96.81,1465403.0,208827368.0,135533225.0,0.010812131121354191
2025-08-18,96.84,99.05,96.1,98.14,1831301.0,266142005.0,135533225.0,0.0135118233923822
2025-08-19,98.14,99.39,96.87,97.4,1273767.0,184726188.0,135533225.0,0.009398190001012666
2025-08-20,97.4,101.11,95.59,100.82,1918592.0,280300524.0,135533225.0,0.014155879490065996
2025-08-21,101.63,103.35,99.51,100.18,2380743.0,356869935.0,135533225.0,0.01756575186637815
2025-08-22,99.77,110.41,99.5,107.85,3993725.0,629687774.0,135533225.0,0.029466759903337355
2025-08-25,107.93,114.6,106.96,109.13,4291088.0,703761309.0,135533225.0,0.03166078280805316
2025-08-26,107.94,115.87,107.04,112.72,2940238.0,487455195.0,135533225.0,0.021693854034684115
2025-08-27,111.87,127.17,111.27,118.49,4257757.0,753800836.0,135533225.0,0.03141485786972161
2025-08-28,116.62,123.77,114.62,121.34,4358257.0,774198700.0,135533225.0,0.03215637346488287
2025-08-29,122.02,123.58,113.93,116.64,3604950.0,621815704.0,135533225.0,0.026598275072403834
2025-09-01,120.84,132.06,118.79,128.08,4660141.0,863517656.0,135533225.0,0.03438375350398399
2025-09-02,127.34,133.01,123.38,125.26,4228861.0,807175973.0,135533225.0,0.031201655535017338
2025-09-03,126.74,132.81,124.16,125.98,3745340.0,711115884.0,135533225.0,0.02763410964359477
2025-09-04,125.62,127.08,111.41,113.32,4823775.0,834131904.0,135533225.0,0.03559108845819909
2025-09-05,113.69,115.95,112.35,115.36,2452245.0,415572945.0,135533225.0,0.018093312543843033
2025-09-08,114.68,115.95,112.93,114.39,2446870.0,414667039.0,135533225.0,0.018053654371465003
2025-09-09,113.58,115.04,112.33,113.46,1647405.0,277713100.0,135533225.0,0.012154990040265035
2025-09-10,114.1,114.46,111.56,113.05,1498670.0,250994643.0,135533225.0,0.011057583850749512
2025-09-11,112.85,121.35,111.23,118.57,3197738.0,554299951.0,135533225.0,0.023593757176515205
2025-09-12,121.35,127.08,120.12,121.86,3816047.0,701824021.0,135533225.0,0.02815580460068002
2025-09-15,123.37,124.72,117.64,117.73,2591216.0,459607181.0,135533225.0,0.019118677357526172
2025-09-16,117.65,122.02,116.63,119.19,2692152.0,477216992.0,135533225.0,0.019863409876065444
2025-09-17,119.18,127.82,117.64,126.79,3465844.0,638076414.0,135533225.0,0.02557191419299585
2025-09-18,126.74,136.18,125.4,128.83,4458742.0,865831926.0,135533225.0,0.03289777838607471
2025-09-19,129.52,133.13,126.1,126.47,2948260.0,566827244.0,135533225.0,0.021753042473533702
2025-09-22,126.54,129.47,125.09,127.26,1828933.0,345500754.0,135533225.0,0.013494351661741982
2025-09-23,138.2,144.92,132.79,140.02,4831121.0,994257738.0,135533225.0,0.03564528919015983
2025-09-24,139.17,154.37,137.54,147.64,6055632.0,1307760969.0,135533225.0,0.04468005538863257
2025-09-25,143.6,146.13,136.58,141.2,5162353.0,1072459586.0,135533225.0,0.038089206539577286
2025-09-26,138.53,143.93,137.07,137.93,3201446.0,666607867.0,135533225.0,0.023621115781757573
2025-09-29,137.9,141.5,136.8,140.92,2509135.0,521294688.0,135533225.0,0.018513062018556705
2025-09-30,141.13,145.54,139.77,140.42,2732238.0,576335652.0,135533225.0,0.020159174991962302
2025-10-09,141.56,150.67,138.2,141.38,4043274.0,858915698.0,135533225.0,0.029832345537413426
2025-10-10,137.46,141.23,132.37,133.94,3458898.0,698308612.0,135533225.0,0.025520664766886497
2025-10-13,127.9,137.44,127.82,136.59,3354654.0,667282337.0,135533225.0,0.024751524948956244
2025-10-14,136.31,137.52,124.92,126.0,3712265.0,720700148.0,135533225.0,0.027390073541008118
2025-10-15,125.28,130.05,124.6,128.3,2207264.0,417178080.0,135533225.0,0.01628577789689576
2025-10-16,127.34,130.1,125.86,126.95,1514920.0,286602292.0,135533225.0,0.011177480650962154
2025-10-17,125.46,127.22,121.35,121.39,1773629.0,324537110.0,135533225.0,0.013086304114729063
2025-10-20,122.69,124.38,120.23,121.61,1318699.0,239049605.0,135533225.0,0.009729710187299092
2025-10-21,122.15,125.32,120.62,125.19,1713612.0,314136526.0,135533225.0,0.012643482806522164
2025-10-22,124.18,130.11,123.27,128.09,2944383.0,561109323.0,135533225.0,0.021724436941569124
2025-10-23,126.57,128.76,124.26,126.87,1474506.0,276469508.0,135533225.0,0.010879295464267157
2025-10-24,128.76,130.57,126.98,129.86,2114372.0,405225899.0,135533225.0,0.015600396139027903
2025-10-27,132.21,134.69,129.43,133.49,2711667.0,531135273.0,135533225.0,0.020007396710290042
2025-10-28,132.67,143.97,131.86,140.25,4160959.0,861662288.0,135533225.0,0.030700656610214948
2025-10-29,141.41,148.96,138.88,146.29,3644399.0,775326760.0,135533225.0,0.026889340233732358
2025-10-30,145.95,148.18,139.55,140.3,3697570.0,785575083.0,135533225.0,0.02728164994229275
2025-10-31,140.77,141.57,134.67,134.86,2684219.0,545852031.0,135533225.0,0.01980487810276779
2025-11-03,128.15,128.76,122.15,127.56,3660773.0,683107096.0,135533225.0,0.027010151938758928
2025-11-04,127.14,128.34,124.08,125.75,1818150.0,340126379.0,135533225.0,0.013414791834253188
2025-11-05,124.04,126.26,122.04,124.19,1477541.0,271794713.0,135533225.0,0.010901688497414564
2025-11-06,126.05,128.09,124.04,127.16,2133683.0,399727186.0,135533225.0,0.015742877807268293
2025-11-07,126.06,127.61,124.75,124.92,1675614.0,312479349.0,135533225.0,0.012363123507169551
2025-11-10,124.77,125.73,119.4,120.21,3842395.0,696540215.0,135533225.0,0.02835020711711095
2025-11-11,121.39,125.23,119.37,120.29,2046260.0,370293164.0,135533225.0,0.015097847778653537
2025-11-12,119.3,121.82,117.31,119.86,1755382.0,311562915.0,135533225.0,0.012951672920053368
2025-11-13,119.28,120.46,117.88,119.36,1461860.0,258569173.0,135533225.0,0.010785989929775521
2025-11-14,119.32,121.26,117.3,117.37,1073572.0,189208196.0,135533225.0,0.007921098313716065
2025-11-17,117.99,118.9,115.28,116.17,1034805.0,179307109.0,135533225.0,0.007635065128864159
2025-11-18,117.3,118.51,114.61,116.08,1947126.0,337556736.0,135533225.0,0.014366410892974767
2025-11-19,116.6,117.89,115.48,116.12,1151473.0,199074808.0,135533225.0,0.008495872506538526
2025-11-20,117.97,118.38,114.81,115.01,1141952.0,196737232.0,135533225.0,0.008425624049010861
2025-11-21,113.46,115.14,110.63,111.23,1372506.0,229921353.0,135533225.0,0.010126712472163192
2025-11-24,111.04,112.97,109.83,111.41,2112280.0,348340008.0,135533225.0,0.015584960809425143
2025-11-25,112.41,115.38,111.23,111.34,2402045.0,404500705.0,135533225.0,0.017722923659493826
2025-11-26,111.34,114.38,110.88,112.13,1892575.0,316292714.0,135533225.0,0.013963919179227086
2025-11-27,112.18,115.66,112.18,112.56,2392957.0,404938443.0,135533225.0,0.01765586999055029
2025-11-28,112.34,116.63,111.1,114.81,2757136.0,467859938.0,135533225.0,0.020342879024681956
2025-12-01,115.61,119.88,113.69,119.64,2682256.0,466860116.0,135533225.0,0.0197903945693021
2025-12-02,118.68,119.92,116.42,117.04,1898302.0,330759659.0,135533225.0,0.014006174500754335
2025-12-03,117.63,119.64,116.74,117.67,1981212.0,346452627.0,135533225.0,0.014617906421100803
