date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-11-08,44.38,44.52,43.39,43.91,1761462.0,114969185.0,242185645.0,0.0072731891272911735
2022-11-09,44.2,44.5,43.24,43.82,1453631.0,95162931.0,242185645.0,0.006002135262806348
2022-11-10,43.46,45.13,42.95,42.98,2671857.0,175096950.0,242185645.0,0.011032268241992625
2022-11-11,44.26,45.0,43.29,43.37,3027631.0,199451104.0,242185645.0,0.0125012818162695
2022-11-14,43.35,45.13,42.79,44.58,2326153.0,153552695.0,242185645.0,0.009604834341027933
2022-11-15,44.6,46.94,44.56,46.37,3668932.0,253105881.0,242185645.0,0.015149254614161793
2022-11-16,46.19,46.88,45.74,45.94,2390733.0,164930590.0,242185645.0,0.009871489286658588
2022-11-17,45.6,46.7,45.02,46.57,2615886.0,179185983.0,242185645.0,0.010801160407339585
2022-11-18,46.94,47.28,45.45,45.45,2347204.0,161607893.0,242185645.0,0.009691755264850648
2022-11-21,46.28,47.2,44.7,45.4,3107230.0,213231482.0,242185645.0,0.012829951172374399
2022-11-22,45.21,46.0,44.12,44.18,2373274.0,158875832.0,242185645.0,0.00979939996030731
2022-11-23,44.19,44.42,43.05,43.28,2207471.0,143160883.0,242185645.0,0.00911478878114349
2022-11-24,43.56,44.11,42.62,42.68,1597120.0,102698556.0,242185645.0,0.006594610510461923
2022-11-25,42.57,43.27,42.33,42.55,1322825.0,84313111.0,242185645.0,0.005462028932391926
2022-11-28,41.62,42.55,41.36,41.74,1547998.0,96477287.0,242185645.0,0.006391782634350604
2022-11-29,41.96,43.36,41.96,43.05,1746706.0,111497118.0,242185645.0,0.007212260660618428
2022-11-30,43.03,43.41,42.39,42.53,2895119.0,185105632.0,242185645.0,0.01195413130286892
2022-12-01,43.32,44.09,42.93,43.54,1984623.0,129028847.0,242185645.0,0.008194635152715183
2022-12-02,43.88,44.37,43.33,44.26,1722561.0,113257220.0,242185645.0,0.007112564413138524
2022-12-05,44.66,45.26,44.0,44.59,1782066.0,118047342.0,242185645.0,0.007358264359557727
2022-12-06,44.6,45.74,44.26,45.33,2322638.0,157059209.0,242185645.0,0.009590320681475568
2022-12-07,45.16,45.45,44.85,44.97,1369081.0,91998760.0,242185645.0,0.005653022911411616
2022-12-08,44.86,44.97,43.61,43.74,1857025.0,121898031.0,242185645.0,0.0076677748592407285
2022-12-09,43.64,44.7,43.51,44.07,2370533.0,156102561.0,242185645.0,0.009788082196201182
2022-12-12,44.18,45.53,43.92,45.0,2384383.0,159734885.0,242185645.0,0.009845269730994997
2022-12-13,45.04,45.2,44.5,44.84,1425180.0,95272661.0,242185645.0,0.005884659266241812
2022-12-14,46.94,46.98,44.8,44.8,2487509.0,169611002.0,242185645.0,0.010271083573099471
2022-12-15,44.93,45.87,44.07,45.25,1862162.0,126142343.0,242185645.0,0.007688985860412991
2022-12-16,43.56,43.86,41.24,42.91,4784661.0,305005871.0,242185645.0,0.01975617093242665
2022-12-19,42.29,42.56,40.3,40.44,3731411.0,229085918.0,242185645.0,0.0154072343965721
2022-12-20,40.47,41.14,39.85,40.17,1887743.0,113827687.0,242185645.0,0.007794611443630361
2022-12-21,40.16,40.46,39.05,39.25,1772879.0,104847569.0,242185645.0,0.007320330649655144
2022-12-22,39.53,39.83,38.14,38.35,1738063.0,100559715.0,242185645.0,0.007176573161468757
2022-12-23,38.08,38.56,37.49,37.87,1790642.0,101300311.0,242185645.0,0.007393675211427168
2022-12-26,37.88,38.73,37.88,38.32,1808619.0,103667456.0,242185645.0,0.007467903392870374
2022-12-27,38.22,38.55,37.76,38.34,1672861.0,95088535.0,242185645.0,0.006907349938102236
2022-12-28,38.22,38.34,37.34,37.47,1321209.0,74184647.0,242185645.0,0.005455356365155334
2022-12-29,37.49,37.87,37.29,37.29,1319469.0,73836859.0,242185645.0,0.0054481717939971214
2022-12-30,37.8,37.8,36.55,36.59,2087202.0,115094933.0,242185645.0,0.008618190396875091
2023-01-03,36.55,38.45,36.31,38.08,2049104.0,114950544.0,242185645.0,0.008460881321021319
2023-01-04,38.38,38.95,37.78,38.18,1556703.0,88769209.0,242185645.0,0.006427726135461084
2023-01-05,38.14,38.37,37.42,38.09,1615095.0,91448611.0,242185645.0,0.006668830433777361
2023-01-06,38.21,38.59,37.57,37.99,1708176.0,97090922.0,242185645.0,0.007053167829166753
2023-01-09,38.11,38.63,37.96,38.15,1416688.0,80789058.0,242185645.0,0.00584959525573863
2023-01-10,38.15,39.0,38.15,38.32,1914714.0,109909934.0,242185645.0,0.007905976425646532
2023-01-11,38.34,38.89,37.72,37.8,1672659.0,95478630.0,242185645.0,0.006906515867197661
2023-01-12,37.68,38.01,37.08,37.37,1823372.0,101906330.0,242185645.0,0.007528819472351468
2023-01-13,37.73,37.73,37.23,37.61,1198055.0,67067291.0,242185645.0,0.0049468456315815085
2023-01-16,37.55,39.23,37.44,38.75,2754769.0,158869671.0,242185645.0,0.011374617186745317
2023-01-17,38.89,39.85,38.57,38.93,2068939.0,121012993.0,242185645.0,0.008542781303161053
2023-01-18,39.26,39.68,38.92,39.23,1638655.0,96114529.0,242185645.0,0.006766111178885107
2023-01-19,38.96,40.91,38.94,40.91,2893483.0,173912817.0,242185645.0,0.011947376154354648
2023-01-20,40.92,41.33,40.58,40.93,1846164.0,112711724.0,242185645.0,0.007622929096396279
2023-01-30,43.92,44.25,42.62,43.13,5090146.0,329053146.0,242185645.0,0.021017538013039544
2023-01-31,42.92,43.44,41.5,41.64,2841052.0,178354197.0,242185645.0,0.011730885205851074
2023-02-01,41.58,44.25,41.58,43.41,4408074.0,283995043.0,242185645.0,0.018201219151531462
2023-02-02,44.26,50.09,44.07,46.88,9285172.0,661459274.0,242185645.0,0.03833906836220619
2023-02-03,46.86,48.81,46.83,47.69,8169512.0,582621675.0,242185645.0,0.03373243694934933
2023-02-06,49.02,50.27,47.65,48.85,10526794.0,771667409.0,242185645.0,0.043465804920023235
2023-02-07,47.82,54.24,47.82,50.76,15126771.0,1150227076.0,242185645.0,0.062459403818091695
2023-02-08,52.31,55.19,50.16,50.16,13914428.0,1091894131.0,242185645.0,0.05745356212173517
2023-02-09,49.09,53.65,48.65,53.02,14811369.0,1135510703.0,242185645.0,0.06115708881094088
2023-02-10,52.58,56.08,52.11,53.05,13806028.0,1115194023.0,242185645.0,0.05700597159670632
2023-02-13,52.98,61.36,52.31,58.68,15939997.0,1364494394.0,242185645.0,0.06581726592424585
2023-02-14,58.68,60.07,56.12,57.32,11115825.0,953211420.0,242185645.0,0.04589795154869728
2023-02-15,57.54,60.94,55.66,59.75,15361550.0,1335392723.0,242185645.0,0.06342882130772036
2023-02-16,58.21,59.21,53.7,53.98,14412638.0,1212872781.0,242185645.0,0.05951070303939773
2023-02-17,54.19,55.27,52.46,53.65,9171375.0,736979941.0,242185645.0,0.03786919327939523
2023-02-20,54.18,55.93,52.7,55.29,7455271.0,604991127.0,242185645.0,0.03078329023175589
2023-02-21,55.39,58.98,54.99,57.2,8915286.0,765921022.0,242185645.0,0.03681178543839789
2023-02-22,55.71,57.89,55.51,56.6,5762387.0,485270557.0,242185645.0,0.023793264047503725
2023-02-23,56.93,57.84,55.02,55.81,6672789.0,559685880.0,242185645.0,0.027552372065652364
2023-02-24,58.01,59.87,57.2,58.97,10624702.0,930572952.0,242185645.0,0.04387007330678084
2023-02-27,58.15,59.68,56.53,57.12,7500391.0,645085671.0,242185645.0,0.030969593594203322
2023-02-28,57.17,58.64,54.93,56.31,7300523.0,613239565.0,242185645.0,0.030144325853830024
2023-03-01,56.06,62.06,55.73,60.76,12939481.0,1146262544.0,242185645.0,0.05342794367519181
2023-03-02,60.02,62.15,59.7,61.36,8924913.0,813795624.0,242185645.0,0.03685153593640944
2023-03-03,64.37,66.72,61.87,62.84,10063730.0,957779033.0,242185645.0,0.04155378408162878
2023-03-06,61.78,63.34,60.49,61.18,6569446.0,605177842.0,242185645.0,0.027125662216685057
2023-03-07,61.02,61.61,58.3,58.93,6979707.0,622561685.0,242185645.0,0.028819656094811068
2023-03-08,60.27,61.48,58.93,60.36,6269025.0,563063491.0,242185645.0,0.02588520471558089
2023-03-09,60.42,62.75,60.09,60.76,4682598.0,427590539.0,242185645.0,0.0193347462852309
2023-03-10,60.66,64.24,60.09,61.68,8259867.0,767040088.0,242185645.0,0.034105518516590855
2023-03-13,60.61,64.84,60.45,64.23,7142219.0,676551635.0,242185645.0,0.029490678524732545
2023-03-14,64.28,70.41,63.91,69.0,12776811.0,1285581645.0,242185645.0,0.05275626885317666
2023-03-15,68.4,71.21,68.37,69.73,9368586.0,972971136.0,242185645.0,0.038683490097028664
2023-03-16,70.4,71.14,66.79,68.7,10759426.0,1113186581.0,242185645.0,0.04442635730949289
2023-03-17,68.84,82.44,68.4,82.44,22253439.0,2596614413.0,242185645.0,0.0918858712703637
2023-03-20,83.15,92.34,81.91,90.53,19994422.0,2617703526.0,242185645.0,0.082558245762254
2023-03-21,89.36,92.21,87.5,91.74,12341805.0,1659830726.0,242185645.0,0.05096010128924033
2023-03-22,90.5,110.09,89.19,107.4,20374958.0,3053655865.0,242185645.0,0.08412950321642722
2023-03-23,109.05,119.96,107.2,111.99,20270948.0,3379541393.0,242185645.0,0.08370003928184926
2023-03-24,112.0,124.18,109.31,122.72,19889311.0,3414847804.0,242185645.0,0.08212423572833973
2023-03-27,119.37,126.66,115.34,124.99,19097184.0,3444353295.0,242185645.0,0.07885349274107473
2023-03-28,120.67,121.04,114.2,115.34,15609484.0,2740150279.0,242185645.0,0.06445255663274345
2023-03-29,116.99,123.83,113.2,115.34,21674823.0,3804719605.0,242185645.0,0.08949672884204181
2023-03-30,115.77,121.78,114.0,118.09,20671037.0,3616571946.0,242185645.0,0.08535203232214693
2023-03-31,114.55,128.59,110.8,124.7,20298252.0,3597394299.0,242185645.0,0.08381277924213881
2023-04-03,126.66,145.52,123.39,141.5,21196597.0,4155954227.0,242185645.0,0.0875221031370377
2023-04-04,138.14,151.91,135.66,144.52,16494106.0,3522533466.0,242185645.0,0.06810521738396179
2023-04-06,142.17,154.9,136.15,139.49,15662831.0,3419824146.0,242185645.0,0.06467282980376479
2023-04-07,140.46,151.3,138.81,151.22,12796932.0,2781244484.0,242185645.0,0.05283934974758723
2023-04-10,151.22,151.23,134.13,139.21,18501308.0,3901645862.0,242185645.0,0.07639308267011449
2023-04-11,137.92,143.24,125.74,135.13,18413454.0,3699557296.0,242185645.0,0.07603032789164692
2023-04-12,129.43,143.29,128.76,138.14,15207871.0,3095007434.0,242185645.0,0.06279427089908653
2023-04-13,134.8,139.18,124.66,126.07,17134022.0,3324682744.0,242185645.0,0.0707474714283747
2023-04-14,127.42,132.58,123.32,130.77,13834771.0,2669359613.0,242185645.0,0.05712465327992499
2023-04-17,128.35,133.58,125.4,131.97,12486326.0,2421080033.0,242185645.0,0.05155683773082422
2023-04-18,130.1,135.01,124.43,131.29,12696053.0,2463428566.0,242185645.0,0.05242281391203017
2023-04-19,137.14,149.73,137.14,148.74,21573299.0,4651853447.0,242185645.0,0.08907752976027956
2023-04-20,154.28,178.49,154.28,178.49,19964291.0,4944562292.0,242185645.0,0.08243383293836429
2023-04-21,182.0,182.05,162.96,166.31,18946064.0,4796532929.0,242185645.0,0.07822950860692011
2023-04-24,164.97,166.31,153.49,162.96,16347103.0,3903562383.0,242185645.0,0.06749823260581773
2023-04-25,162.29,177.63,159.04,166.31,17411621.0,4366926633.0,242185645.0,0.07189369543351753
2023-04-26,167.65,171.54,151.42,159.6,14446499.0,3455224908.0,242185645.0,0.05965051727157487
2023-04-27,157.6,164.97,146.04,154.74,13813564.0,3175623218.0,242185645.0,0.05703708822213637
2023-04-28,152.96,169.33,151.42,167.32,14608544.0,3537412654.0,242185645.0,0.060319611428662503
2023-05-04,163.96,164.62,150.24,156.12,11748565.0,2751240505.0,242185645.0,0.048510575430678396
2023-05-05,153.49,161.28,134.61,139.47,19630070.0,4256183429.0,242185645.0,0.08105381307797992
2023-05-08,136.13,144.19,133.45,139.75,10836641.0,2259884012.0,242185645.0,0.044745182977298265
2023-05-09,139.59,146.39,136.88,141.77,11252281.0,2408664700.0,242185645.0,0.046461387090056476
2023-05-10,138.16,142.79,128.36,133.5,13808054.0,2759834584.0,242185645.0,0.05701433708013536
2023-05-11,135.21,137.88,131.44,131.45,8215291.0,1636411144.0,242185645.0,0.033921461364896335
2023-05-12,131.42,137.14,128.83,131.44,7502785.0,1489746416.0,242185645.0,0.03097947857314169
2023-05-15,134.12,135.18,118.7,126.37,17714570.0,3293823373.0,242185645.0,0.07314459120812053
2023-05-16,128.14,129.43,122.94,123.73,10261854.0,1929752045.0,242185645.0,0.04237185073458834
2023-05-17,123.39,129.2,123.27,125.76,8012193.0,1509135888.0,242185645.0,0.033082856748177625
2023-05-18,128.9,137.14,126.07,131.98,16393375.0,3230820643.0,242185645.0,0.06768929264985957
2023-05-19,138.08,143.37,130.04,130.97,13846796.0,2838526233.0,242185645.0,0.05717430527313045
2023-05-22,126.84,135.39,124.73,126.51,9489520.0,1826715861.0,242185645.0,0.039182834308779946
2023-05-23,125.97,128.07,122.96,123.46,8268614.0,1541882810.0,242185645.0,0.034141635438384464
2023-05-24,123.34,126.44,117.39,122.05,10485434.0,1900145757.0,242185645.0,0.043295026837779756
2023-05-25,130.77,136.13,123.5,130.43,16082814.0,3099925655.0,242185645.0,0.06640696644097134
2023-05-26,130.1,156.52,129.45,150.21,19349292.0,4155578951.0,242185645.0,0.07989446277874974
2023-05-29,151.55,155.97,146.46,147.26,15087680.0,3388178678.0,242185645.0,0.06229799458180108
2023-05-30,146.24,160.81,143.58,157.46,12165497.0,2757265139.0,242185645.0,0.050232114293974776
2023-05-31,156.55,170.46,152.23,170.46,14570182.0,3460211625.0,243607340.0,0.05981011081193202
2023-06-01,166.31,173.85,158.93,158.94,12185998.0,3007753344.0,243607340.0,0.050023115067058324
2023-06-02,161.62,164.02,150.78,153.37,11829555.0,2732752213.0,243607340.0,0.048559928448789764
2023-06-05,152.7,157.75,150.89,154.45,8976525.0,2066278373.0,243607340.0,0.03684833552223837
2023-06-06,152.23,155.7,146.86,149.71,9159566.0,2059426427.0,243607340.0,0.03759971271801581
2023-06-07,148.26,151.91,145.6,148.34,7110621.0,1572973389.0,243607340.0,0.02918886187912072
2023-06-08,146.19,149.98,142.84,148.21,7139574.0,1562324276.0,243607340.0,0.02930771297777809
2023-06-09,148.21,153.33,140.16,152.08,14242879.0,3102521833.0,244159404.0,0.058334345377088155
2023-06-12,150.59,157.3,146.86,147.67,11373092.0,2574783632.0,244159404.0,0.04658060190874319
2023-06-13,147.18,158.26,142.91,156.18,12729925.0,2884886426.0,244159404.0,0.052137762426713655
2023-06-14,153.97,155.5,146.77,150.75,12266776.0,2747667052.0,244159404.0,0.050240850030908495
2023-06-15,152.56,154.84,141.5,141.5,12010164.0,2626054839.0,244159404.0,0.04918984812069741
2023-06-16,138.75,149.46,135.88,149.44,13647406.0,2923130264.0,244159404.0,0.055895475563988516
2023-06-19,152.23,162.74,150.22,160.34,16970777.0,3991358350.0,244159404.0,0.06950695620144945
2023-06-20,163.63,180.73,154.98,179.05,20430662.0,5061736664.0,244159404.0,0.08367755517620776
2023-06-21,172.14,172.34,154.24,154.9,15277974.0,3726921595.0,244159404.0,0.06257376840582393
2023-06-26,148.2,150.58,134.28,135.8,15102394.0,3169393797.0,244159404.0,0.061854648039688036
2023-06-27,132.78,135.9,130.77,131.9,7954087.0,1575126113.0,244159404.0,0.032577434535349704
2023-06-28,140.82,144.18,133.11,136.1,16220421.0,3352777802.0,244159404.0,0.0664337344139323
2023-06-29,135.46,137.32,122.92,129.43,14486654.0,2784893099.0,244159404.0,0.05933277097940491
2023-06-30,127.37,129.43,122.73,126.07,10952773.0,2049782239.0,244159404.0,0.04485910769998439
2023-07-03,125.42,133.45,121.38,129.12,11430722.0,2160024871.0,244159404.0,0.04681663623326997
2023-07-04,127.41,137.61,125.59,135.74,11836875.0,2349023650.0,244159404.0,0.0484801109688161
2023-07-05,133.78,138.64,131.78,134.66,7493650.0,1511239831.0,244159404.0,0.03069162963716933
2023-07-06,132.93,146.06,132.93,138.69,10909423.0,2293471412.0,244159404.0,0.044681559756756285
2023-07-07,138.69,140.56,125.99,131.06,9341646.0,1833783008.0,244159404.0,0.03826043906955146
2023-07-10,131.06,137.47,130.17,132.08,6746510.0,1343084217.0,244159404.0,0.027631579572499284
2023-07-11,132.52,146.19,131.0,141.03,11500398.0,2411368718.0,244159404.0,0.04710200717888384
2023-07-12,142.17,143.84,131.16,131.63,9395973.0,1917407637.0,244159404.0,0.0384829453466392
2023-07-13,134.05,137.12,128.88,134.19,9686171.0,1924027828.0,244159404.0,0.03967150493208117
2023-07-14,137.54,143.24,135.4,138.15,9834336.0,2040119897.0,244159404.0,0.04027834209490452
2023-07-17,133.45,141.2,130.0,134.25,8089877.0,1623913164.0,244159404.0,0.0331335875967325
2023-07-18,132.08,133.4,122.73,124.06,12650469.0,2388990206.0,244159404.0,0.05181233568214313
2023-07-19,124.06,127.41,122.25,122.3,6618817.0,1230412456.0,244159404.0,0.02710858927227722
2023-07-20,123.39,123.39,117.58,118.03,8667130.0,1552013553.0,244159404.0,0.035497834029771795
2023-07-21,115.85,118.11,112.16,114.61,9857653.0,1686290389.0,244159404.0,0.040373841181230934
2023-07-24,112.33,117.36,111.66,112.1,8774168.0,1490250103.0,244159404.0,0.035936227957044
2023-07-25,113.33,115.51,109.98,111.99,9063193.0,1520900524.0,244159404.0,0.03711998330402216
2023-07-26,114.95,117.86,111.99,113.61,10438010.0,1787902796.0,244159404.0,0.04275080062040125
2023-07-27,111.99,113.0,109.58,110.74,6457994.0,1069843586.0,244159404.0,0.026449908929168257
2023-07-28,108.64,109.54,105.62,107.83,9306420.0,1493469475.0,244159404.0,0.038116164470978146
2023-07-31,106.99,111.98,104.89,109.99,7752668.0,1270279584.0,244159404.0,0.03175248576540595
2023-08-01,109.99,111.65,106.63,110.5,6709752.0,1094123517.0,244159404.0,0.027481030384559752
2023-08-02,109.98,113.72,109.31,111.92,6917721.0,1151269913.0,244159404.0,0.028332805891023556
2023-08-03,109.64,114.85,108.37,112.8,6791832.0,1141072222.0,244159404.0,0.02781720420647816
2023-08-04,112.81,116.4,111.92,115.92,7678955.0,1313793562.0,244159404.0,0.0314505805395888
2023-08-07,116.33,119.11,113.31,113.83,6772169.0,1168427419.0,252644783.0,0.026805101295125495
2023-08-08,113.69,115.56,112.93,113.43,4097282.0,697075571.0,252644783.0,0.01621756028898487
2023-08-09,112.25,113.87,110.73,110.73,4790651.0,797950248.0,252644783.0,0.018962002472855337
2023-08-10,110.27,111.58,109.32,109.98,3450155.0,567667680.0,252644783.0,0.0136561497887728
2023-08-11,110.52,111.32,105.96,105.96,4634323.0,749031063.0,252644783.0,0.01834323647997117
2023-08-14,105.19,107.02,103.88,106.89,5458926.0,858071549.0,252644783.0,0.021607119431395504
2023-08-15,108.32,110.47,106.12,106.34,4158372.0,669112816.0,252644783.0,0.016459362234287657
2023-08-16,105.29,106.29,102.13,102.47,4994937.0,771610217.0,252644783.0,0.019770592294399366
2023-08-17,101.9,108.17,101.63,105.24,6683913.0,1055626952.0,252644783.0,0.026455772886471992
2023-08-18,107.13,108.64,101.53,101.53,4965038.0,768025247.0,252644783.0,0.019652248271439667
2023-08-21,100.07,104.86,100.07,101.53,3979482.0,609719134.0,252644783.0,0.015751292992264163
2023-08-22,104.48,106.29,101.37,105.69,5428365.0,840207856.0,252644783.0,0.021486155128720787
2023-08-23,104.49,104.61,99.93,100.68,4861167.0,732871374.0,252644783.0,0.019241113718148694
2023-08-24,103.19,104.94,100.59,100.79,5314333.0,813653980.0,252644783.0,0.021034802052492807
2023-08-25,97.75,98.11,93.37,94.23,7615369.0,1080616259.0,252644783.0,0.03014259352428425
2023-08-28,103.27,103.27,95.84,97.3,6912825.0,1011498812.0,252644783.0,0.027361835530164105
2023-08-29,97.45,100.05,95.23,97.88,7972907.0,1160084081.0,252644783.0,0.031557774141728466
2023-08-30,99.25,108.64,99.24,107.2,13804651.0,2156188224.0,252644783.0,0.05464055436284231
2023-08-31,103.27,109.44,102.4,106.49,11657481.0,1832641350.0,252644783.0,0.04614178397659611
2023-09-01,106.96,107.63,97.24,99.81,10465298.0,1581215499.0,252644783.0,0.04142297290183902
2023-09-04,99.74,99.84,95.9,99.84,7206464.0,1052482003.0,252644783.0,0.02852409582508577
2023-09-05,101.19,102.6,96.18,96.9,8714519.0,1291178291.0,252644783.0,0.03449316822029925
2023-09-06,95.79,103.1,94.55,102.57,11444226.0,1697748036.0,252644783.0,0.045297693718852686
2023-09-07,99.91,99.91,92.89,93.13,11677600.0,1669119812.0,252644783.0,0.046221417522799194
2023-09-08,92.13,95.48,92.13,94.21,7919972.0,1114374583.0,252644783.0,0.03134825071768848
2023-09-11,94.05,97.23,92.42,94.62,8286976.0,1169730222.0,252644783.0,0.032800898960181575
2023-09-12,94.42,96.94,93.6,95.36,6550643.0,931325437.0,252644783.0,0.025928273373450186
2023-09-13,95.09,95.09,89.93,91.46,7249003.0,991747883.0,252644783.0,0.028692470566471187
2023-09-14,91.06,91.81,89.41,89.58,4309103.0,580164513.0,252644783.0,0.017055974593387903
2023-09-15,90.06,90.13,87.18,89.84,7088360.0,936754512.0,252644783.0,0.02805662525792191
2023-09-18,88.17,89.69,86.05,86.64,6344884.0,828087973.0,252644783.0,0.02511385323163392
2023-09-19,86.51,87.03,84.7,85.03,5293042.0,674976729.0,252644783.0,0.020950529582081257
2023-09-20,85.02,86.08,82.48,82.69,6386055.0,798629971.0,252644783.0,0.02527681325602516
2023-09-21,81.99,85.5,81.81,83.02,6471975.0,810500491.0,252644783.0,0.025616895481273404
2023-09-22,83.6,88.85,82.49,87.51,9938737.0,1283800363.0,252644783.0,0.039338777876129744
2023-09-25,86.97,88.31,84.31,84.58,6640161.0,851611543.0,252644783.0,0.026282596937693345
2023-09-26,85.73,90.16,84.64,87.46,9412527.0,1235699488.0,252644783.0,0.037255972152807126
2023-09-27,85.92,87.57,84.72,85.03,7443495.0,952625555.0,252644783.0,0.0294622944974882
2023-09-28,85.2,87.45,82.61,83.12,7001007.0,880353756.0,252644783.0,0.027710871037459738
2023-10-09,82.66,88.7,81.78,84.52,7926384.0,1007613067.0,252644783.0,0.03137363022453545
2023-10-10,84.5,85.7,82.43,82.9,5365154.0,670751135.0,252644783.0,0.021235957997201155
2023-10-11,83.15,88.18,82.67,85.17,9237036.0,1178113255.0,252644783.0,0.03656135658261346
2023-10-12,84.99,86.84,82.21,83.09,6169288.0,769872541.0,252644783.0,0.02441882205816219
2023-10-13,81.84,83.44,79.8,81.17,8264277.0,1001244628.0,266450825.0,0.031016143410327216
2023-10-16,80.47,80.99,77.72,78.49,7868921.0,927443733.0,266450825.0,0.029532357424676768
2023-10-17,79.13,79.59,76.95,77.43,5924686.0,686742133.0,266450825.0,0.022235570109418876
2023-10-18,84.48,87.85,79.96,80.61,17137490.0,2137531494.0,266450825.0,0.0643176466051475
2023-10-19,79.8,96.73,79.8,96.73,20958110.0,2888313225.0,266450825.0,0.07865657762553371
2023-10-20,96.57,98.58,88.24,90.9,24367778.0,3343333516.0,266450825.0,0.09145319028379814
2023-10-23,89.91,91.55,72.72,72.72,24306631.0,2877265078.0,266450825.0,0.0912237032855875
2023-10-24,71.82,75.78,70.04,72.87,16978701.0,1844404050.0,266450825.0,0.06372170549668968
2023-10-25,74.45,81.14,74.45,75.56,17067592.0,1977777312.0,266450825.0,0.06405531677374239
2023-10-26,75.19,79.13,72.65,74.61,12728255.0,1428067641.0,266450825.0,0.04776962128002418
2023-10-27,73.81,75.75,72.36,73.2,10296673.0,1131982053.0,266450825.0,0.03864380228509332
2023-10-30,73.24,74.23,71.67,73.55,10207266.0,1111752061.0,266450825.0,0.03830825444057079
2023-10-31,73.37,73.61,71.15,71.91,7273881.0,780631940.0,266450825.0,0.027299149852510307
2023-11-01,71.67,75.69,70.75,72.43,12841767.0,1398508721.0,266450825.0,0.04819563609908132
2023-11-02,73.77,74.28,70.16,70.25,8254812.0,882502404.0,266450825.0,0.03098062090819197
2023-11-03,70.27,73.75,70.16,73.12,10615641.0,1146162141.0,266450825.0,0.03984090122445671
2023-11-06,74.37,78.97,74.33,78.31,15022122.0,1733261873.0,266450825.0,0.056378590683665554
2023-11-07,78.05,84.82,77.45,82.36,14747288.0,1799866505.0,266450825.0,0.05534712831157494
2023-11-08,85.33,96.33,84.16,90.52,21119735.0,2820234211.0,266450825.0,0.07926316234900005
2023-11-09,88.55,96.86,88.55,88.87,16385876.0,2250511511.0,266450825.0,0.06149681090310004
2023-11-10,87.04,93.35,86.51,91.87,16086389.0,2172587586.0,266450825.0,0.06037282489179758
2023-11-13,93.22,93.64,88.92,90.66,13206206.0,1783504843.0,266450825.0,0.04956338941716544
2023-11-14,90.18,104.21,88.72,102.62,20915113.0,3002182005.0,266450825.0,0.07849520826216244
2023-11-15,100.59,109.64,98.99,101.6,23122887.0,3556855264.0,266450825.0,0.08678106738832578
2023-11-16,100.6,105.69,99.26,101.9,15381019.0,2349840451.0,266450825.0,0.05772554466663783
2023-11-17,102.33,103.49,97.3,103.07,14301268.0,2145862191.0,266450825.0,0.05367319842226047
2023-11-20,103.07,113.87,101.93,110.94,18970908.0,3038259693.0,266450825.0,0.07119853353803653
2023-11-21,109.45,112.33,103.94,103.94,12925576.0,2069587477.0,266450825.0,0.04851017443837902
2023-11-22,104.62,105.88,99.65,102.45,12580109.0,1921661449.0,266450825.0,0.04721362375215014
2023-11-23,101.88,102.76,97.49,101.95,8621769.0,1291457682.0,266450825.0,0.03235782437528576
2023-11-24,101.27,101.29,94.35,95.28,12203117.0,1764740881.0,266450825.0,0.04579875855141376
2023-11-27,93.56,98.28,93.21,96.57,10394195.0,1489674333.0,266450825.0,0.039009806030812624
2023-11-28,96.57,98.57,95.5,96.63,7652650.0,1105728649.0,266450825.0,0.028720684201296805
2023-11-29,95.92,98.56,95.49,95.76,7090383.0,1024742618.0,266450825.0,0.026610474934727638
2023-11-30,95.0,100.57,94.69,100.46,11433957.0,1679681753.0,266450825.0,0.04291207204931717
2023-12-01,99.92,104.83,98.58,103.94,12336701.0,1882313505.0,266450825.0,0.04630010434383155
2023-12-04,107.96,111.32,105.75,105.83,13482665.0,2192673150.0,266450825.0,0.050600950475570866
2023-12-05,105.83,109.64,102.56,102.6,10506510.0,1655895498.0,266450825.0,0.03943132846370433
2023-12-06,101.93,107.63,99.88,105.63,11964357.0,1835139831.0,266450825.0,0.044902683262474416
2023-12-07,104.52,108.41,103.16,105.75,11786857.0,1864571603.0,266450825.0,0.044236519065009465
2023-12-08,107.28,115.73,106.86,113.61,19201002.0,3183505355.0,266450825.0,0.07206208500198864
2023-12-11,110.66,115.56,109.9,114.0,10986722.0,1849240552.0,266450825.0,0.04123358221915808
2023-12-12,112.66,112.81,102.72,103.27,16019171.0,2555590405.0,266450825.0,0.06012055320151476
2023-12-13,102.71,104.95,98.97,99.44,11099309.0,1674220035.0,266450825.0,0.04165612547831293
2023-12-14,100.19,103.54,99.25,99.82,9393392.0,1417600018.0,266450825.0,0.03525375460931675
2023-12-15,100.26,100.93,95.69,97.1,7147873.0,1040001940.0,266450825.0,0.02682623707395164
2023-12-18,96.23,99.15,95.26,97.54,5876964.0,854951164.0,266450825.0,0.022056467642762975
2023-12-19,96.34,101.56,96.0,99.77,6660938.0,982017759.0,266450825.0,0.024998751645824328
2023-12-20,100.26,101.18,95.68,95.82,5398495.0,785704000.0,266450825.0,0.020260755432076442
2023-12-21,95.23,100.5,93.79,98.04,6998055.0,1011548415.0,266450825.0,0.026263964466989358
2023-12-22,98.04,101.4,96.57,98.58,7394880.0,1090205806.0,266450825.0,0.027753263665068403
