date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-14,67.19,67.33,65.68,66.19,1062622.0,155804037.0,99070448.0,0.010725923032063002
2024-03-15,66.01,66.07,64.07,65.1,1328504.0,190830717.0,99070448.0,0.013409690041979018
2024-03-18,65.61,65.61,63.35,64.7,2687129.0,380212128.0,99070448.0,0.02712341625829733
2024-03-19,64.53,65.43,64.07,64.6,1463160.0,209572344.0,99070448.0,0.014768884460883834
2024-03-20,64.6,64.83,63.4,64.03,1885107.0,267682299.0,99070448.0,0.01902794463995964
2024-03-21,64.43,65.78,63.17,63.53,1503602.0,213299377.0,99070448.0,0.015177099027552595
2024-03-22,63.53,65.01,63.16,63.76,1409734.0,199594223.0,99070448.0,0.014229611639588023
2024-03-25,63.2,65.11,61.01,62.55,2394440.0,334054230.0,99070448.0,0.02416906401796023
2024-03-26,62.65,64.05,61.4,61.64,1588847.0,219000345.0,99070448.0,0.01603754734206915
2024-03-27,61.38,61.65,58.64,58.64,1627043.0,213822815.0,99070448.0,0.016423091172455384
2024-03-28,58.96,60.85,58.73,60.28,1487315.0,197359729.0,99070448.0,0.01501270086110845
2024-03-29,60.27,61.85,59.5,61.83,1084941.0,145412498.0,99070448.0,0.010951207165228525
2024-04-01,62.21,63.77,61.39,63.59,1227005.0,171198338.0,99070448.0,0.012385176657321667
2024-04-02,63.55,64.43,62.91,64.12,1168171.0,164614219.0,99070448.0,0.011791316417585998
2024-04-03,64.02,65.39,63.33,64.45,1119774.0,159519139.0,99070448.0,0.011302805454155209
2024-04-08,64.03,64.03,61.83,62.1,793515.0,109730103.0,99070448.0,0.008009603428865085
2024-04-09,61.84,63.54,61.84,63.33,619376.0,86170167.0,99070448.0,0.0062518744237433956
2024-04-10,64.44,64.44,61.78,61.91,700727.0,96417604.0,99070448.0,0.007073017374464684
2024-04-11,61.43,62.44,59.68,59.86,1070543.0,143574326.0,99070448.0,0.010805876238694308
2024-04-12,60.32,60.5,59.21,59.4,592579.0,78173655.0,99070448.0,0.005981390131596054
2024-04-15,59.58,62.43,59.58,61.25,1241409.0,168114936.0,99070448.0,0.01253056814682013
2024-04-16,61.49,63.25,61.35,62.02,1726111.0,237765262.0,99070448.0,0.01742306646276597
2024-04-17,62.04,64.11,61.38,64.03,1391388.0,193675565.0,99070448.0,0.01404443028258033
2024-04-18,64.02,65.3,63.1,64.25,1295330.0,184576488.0,99070448.0,0.013074837412666187
2024-04-19,63.6,64.19,61.36,61.54,983246.0,135617224.0,99070448.0,0.009924715390405825
2024-04-22,61.54,62.18,60.33,60.96,815544.0,110330146.0,99070448.0,0.00823196035209208
2024-04-23,61.09,61.73,60.35,60.6,577307.0,77723820.0,99070448.0,0.005827237199936756
2024-04-24,60.66,61.89,60.45,61.77,613855.0,83133655.0,99070448.0,0.006196146402810251
2024-04-25,61.53,63.87,60.75,62.99,1275367.0,177115591.0,99070448.0,0.012873334336794358
2024-04-26,62.48,64.26,62.48,63.39,1081007.0,151264085.0,99070448.0,0.01091149804833829
2024-04-29,67.42,74.03,67.42,74.01,4740695.0,750236668.0,99070448.0,0.04785175696389301
2024-04-30,75.57,75.79,73.69,74.78,1963359.0,324207255.0,99070448.0,0.019817806819648176
2024-05-06,76.02,76.41,74.26,75.98,1741046.0,290939589.0,99070448.0,0.01757381777460015
2024-05-07,75.82,77.33,74.95,75.26,1182132.0,198430480.0,99070448.0,0.011932236341557677
2024-05-08,74.44,75.32,72.85,73.76,1288809.0,210157534.0,99070448.0,0.013009015564358808
2024-05-09,73.82,76.7,73.82,76.1,1414697.0,236812226.0,99070448.0,0.014279707304846345
2024-05-10,76.1,76.47,73.82,74.29,903521.0,148986528.0,99070448.0,0.00911998500299504
2024-05-13,73.28,74.62,73.12,73.22,831456.0,135532220.0,99070448.0,0.008392573333270887
2024-05-14,73.72,74.61,72.4,73.08,591193.0,95683665.0,99070448.0,0.005967400086855366
2024-05-15,73.02,73.51,71.66,71.86,489333.0,78290850.0,99070448.0,0.004939242830515917
2024-05-16,72.18,73.48,72.18,73.02,755614.0,121892624.0,99070448.0,0.007627037277554251
2024-05-17,72.49,73.4,70.57,72.39,1319742.0,208804235.0,99070448.0,0.01332124792652598
2024-05-20,72.35,74.3,71.52,74.07,1046313.0,169972114.0,99070448.0,0.010561302801416624
2024-05-21,74.07,74.65,72.71,73.31,820606.0,133210040.0,99070448.0,0.00828305530626045
2024-05-22,73.37,73.66,71.21,71.36,1154447.0,183157485.0,99070448.0,0.011652788730702015
2024-05-23,71.76,71.76,69.43,69.68,956542.0,148087192.0,99070448.0,0.009655169824204288
2024-05-24,69.55,70.1,68.47,69.51,911909.0,139670994.0,99070448.0,0.009204652027010114
2024-05-27,70.05,73.43,67.65,73.31,2012572.0,314659916.0,99070448.0,0.020314554346216342
2024-05-28,72.64,76.02,72.13,73.33,1517666.0,249335959.0,99070448.0,0.015319058615743819
2024-05-29,72.85,73.8,70.73,71.41,946542.0,150776805.0,99070448.0,0.00955423155046195
2024-05-30,70.59,73.47,70.59,72.18,827439.0,132551241.0,99070448.0,0.00835202642870859
2024-05-31,72.04,72.84,70.65,71.05,867864.0,136818502.0,99070448.0,0.008760069400311989
2024-06-03,71.59,75.06,71.05,74.19,1721242.0,280857949.0,99070448.0,0.017373919617280825
2024-06-04,73.58,74.9,73.08,74.66,1147400.0,187902535.0,99070448.0,0.01158165752919579
2024-06-05,74.66,76.64,73.84,74.96,1497075.0,250540779.0,99070448.0,0.015111216616280973
2024-06-06,76.62,77.7,74.4,75.06,1791735.0,301207757.0,99070448.0,0.018085463790372684
2024-06-07,74.03,76.97,72.68,73.89,1498599.0,246886485.0,99070448.0,0.015126599609199305
2024-06-11,73.7,77.78,72.99,77.55,2552445.0,328404101.0,128754740.0,0.01982408569967987
2024-06-12,77.53,78.74,76.61,76.85,1763223.0,231816960.0,128754740.0,0.013694431754512494
2024-06-13,77.2,79.56,76.85,78.32,2193710.0,291567670.0,128754740.0,0.017037897012568238
2024-06-14,77.95,78.18,76.24,77.82,1578211.0,207110284.0,128754740.0,0.012257498248219832
2024-06-17,77.16,79.56,76.64,79.38,1562688.0,209022119.0,128754740.0,0.01213693569650329
2024-06-18,79.04,81.15,77.34,78.98,1881438.0,253596353.0,128754740.0,0.014612572709944503
2024-06-19,79.56,79.96,75.65,77.14,1892997.0,247776385.0,128754740.0,0.014702348045594282
2024-06-20,77.12,79.67,76.71,77.87,1626100.0,216455289.0,128754740.0,0.01262943795311924
2024-06-21,77.0,78.09,76.07,77.81,1002364.0,131466411.0,128754740.0,0.007785064844991338
2024-06-24,77.2,78.85,75.42,75.5,1263726.0,165208045.0,128754740.0,0.009814986228856506
2024-06-25,75.4,75.62,72.22,72.91,1590017.0,197781876.0,128754740.0,0.012349191959845518
2024-06-26,74.26,75.38,72.35,74.78,1228022.0,153572859.0,128754740.0,0.009537683816533667
2024-06-27,74.06,75.67,74.06,74.44,1073323.0,136286884.0,128754740.0,0.00833618241938122
2024-06-28,73.96,75.88,73.28,74.14,1081270.0,137024422.0,128754740.0,0.00839790441889751
2024-07-01,74.39,74.69,71.57,72.78,1250815.0,154268766.0,128754740.0,0.00971471030891756
2024-07-02,72.88,73.6,71.78,72.05,886945.0,109085408.0,128754740.0,0.006888639594938408
2024-07-03,72.06,74.42,71.45,73.2,1022484.0,126841743.0,128754740.0,0.007941330936631925
2024-07-04,72.85,73.66,71.75,71.9,892182.0,109663786.0,128754740.0,0.006929313825650225
2024-07-05,71.61,72.69,69.48,72.15,1530997.0,183839194.0,128754740.0,0.011890801068760653
2024-07-08,72.15,73.48,71.56,71.78,1081067.0,133065222.0,128754740.0,0.008396327777913264
2024-07-09,70.84,73.76,70.81,73.28,1533578.0,189085573.0,128754740.0,0.011910846932703216
2024-07-10,73.43,73.49,64.83,66.6,3997839.0,462706072.0,128754740.0,0.031050033575462932
2024-07-11,67.2,69.65,66.3,66.47,3152918.0,361385341.0,128754740.0,0.024487781964376613
2024-07-12,66.01,69.77,65.12,68.63,1901582.0,219262803.0,128754740.0,0.014769025202489633
2024-07-15,69.25,71.9,69.25,70.43,1687893.0,202658052.0,128754740.0,0.013109365915382998
2024-07-16,70.08,71.86,69.61,71.59,1234069.0,148466217.0,128754740.0,0.009584649077773759
2024-07-17,70.88,72.61,69.96,71.85,1400463.0,170157528.0,128754740.0,0.010876982082368385
2024-07-18,71.16,73.6,70.59,72.79,2004768.0,245334005.0,128754740.0,0.015570440358156912
2024-07-19,72.39,74.14,71.13,72.43,1972539.0,243470616.0,128754740.0,0.015320127243470804
2024-07-22,72.9,73.2,70.74,70.82,1556679.0,189507424.0,128754740.0,0.012090265570028723
2024-07-23,70.85,70.89,65.12,65.12,2770787.0,315075140.0,128754740.0,0.02151988346215448
2024-07-24,64.83,65.71,63.66,63.92,1223773.0,133885281.0,129213274.0,0.00947095419933404
2024-07-25,63.42,64.14,62.35,62.6,1226805.0,131201475.0,129213274.0,0.009494419280793087
2024-07-26,62.98,64.65,61.99,63.94,1041159.0,112116836.0,129213274.0,0.008057678346576065
2024-07-29,63.96,64.5,62.53,62.77,1038014.0,111416939.0,129213274.0,0.008033338741962378
2024-07-30,62.81,64.63,61.35,63.18,1544383.0,165254865.0,129213274.0,0.011952200824197056
2024-07-31,62.77,67.77,62.77,67.75,1880013.0,210221099.0,129213274.0,0.0145496893763407
2024-08-01,68.22,68.86,66.84,67.83,1472242.0,169709006.0,129213274.0,0.011393891311816772
2024-08-02,66.92,68.1,64.67,65.0,1247417.0,140026738.0,129213274.0,0.009653938495514014
2024-08-05,64.36,65.71,61.87,62.15,1601912.0,171907281.0,129213274.0,0.012397425979624973
2024-08-06,63.06,63.97,62.01,63.65,1401879.0,150016691.0,129213274.0,0.010849341995621905
2024-08-07,63.36,63.92,62.69,62.72,983289.0,105429451.0,129213274.0,0.007609814143398301
2024-08-08,62.28,64.82,61.89,63.64,1778795.0,190949393.0,129213274.0,0.013766348804071012
2024-08-09,66.01,66.18,62.63,62.69,1381313.0,149495507.0,129213274.0,0.010690178781477204
2024-08-12,62.69,63.34,61.59,63.18,1136757.0,121216734.0,129213274.0,0.008797524935402534
2024-08-13,63.06,64.32,62.31,63.53,867739.0,93126390.0,129213274.0,0.006715556174205446
2024-08-14,63.98,63.98,60.12,60.17,1907447.0,198163238.0,129213274.0,0.01476200502434448
2024-08-15,60.33,61.67,59.75,60.91,1272243.0,131274848.0,129213274.0,0.009846070458674392
2024-08-16,60.76,61.55,60.3,60.35,750669.0,77369568.0,129213274.0,0.005809534707711222
2024-08-19,60.17,61.34,59.32,60.02,772211.0,79170592.0,129213274.0,0.005976251325386275
2024-08-20,60.14,60.6,58.74,59.25,1042221.0,104585362.0,129213274.0,0.0080658973164011
2024-08-21,59.22,59.65,58.65,58.87,697852.0,69884999.0,129213274.0,0.005400776393917547
2024-08-22,58.73,59.2,57.99,58.26,935157.0,92763101.0,129213274.0,0.0072373137143789115
2024-08-23,58.52,58.52,56.74,57.84,942410.0,91973221.0,129213274.0,0.007293445718278139
2024-08-26,58.93,62.0,58.93,60.29,1941646.0,199098647.0,129213274.0,0.015026675974482312
2024-08-27,59.91,63.27,59.87,62.64,2170912.0,229270435.0,129213274.0,0.016800998324676766
2024-08-28,62.99,63.71,62.22,63.48,1231630.0,131922159.0,129213274.0,0.00953176064558197
2024-08-29,63.35,65.48,62.47,64.88,1347266.0,147646770.0,129213274.0,0.010426684181069509
2024-08-30,64.27,67.48,64.26,66.33,1966867.0,221072910.0,129213274.0,0.015221864899112455
2024-09-02,65.81,66.78,64.36,64.41,1379638.0,153126457.0,129213274.0,0.010677215717016814
2024-09-03,64.24,65.59,63.65,64.53,1040794.0,114576039.0,129213274.0,0.008054853559395144
2024-09-04,64.22,65.4,63.94,64.56,639959.0,70227794.0,129213274.0,0.004952734190451671
2024-09-05,64.96,65.24,63.72,63.87,588666.0,64250059.0,129213274.0,0.0045557703305312116
2024-09-06,64.18,64.18,62.21,62.47,558445.0,59646412.0,129213274.0,0.004321885691093935
2024-09-09,61.88,64.83,61.06,61.88,928855.0,97510941.0,129213274.0,0.007188541635436
2024-09-10,61.65,63.18,61.22,62.68,782246.0,82452986.0,129213274.0,0.006053913625004193
2024-09-11,61.93,63.56,61.88,62.75,591583.0,63128775.0,129213274.0,0.004578345410549693
2024-09-12,63.4,63.64,62.48,62.63,666919.0,71255855.0,129213274.0,0.005161381484691735
2024-09-13,63.37,63.37,61.04,61.17,779000.0,81929562.0,129213274.0,0.006028792366951401
2024-09-18,61.23,62.98,61.23,62.69,749064.0,79137307.0,129213274.0,0.005797113383258131
2024-09-19,62.78,65.12,62.09,62.98,1107522.0,119657613.0,129213274.0,0.008571271090925224
2024-09-20,62.98,63.22,61.59,62.66,787374.0,83393918.0,129213274.0,0.006093599950110389
2024-09-23,62.45,63.5,60.88,61.91,777063.0,81659427.0,129213274.0,0.006013801647035118
2024-09-24,62.35,64.83,61.16,64.54,1294504.0,139387890.0,129213274.0,0.010018351520138713
2024-09-25,65.12,66.4,62.81,62.95,1704010.0,186332783.0,129213274.0,0.013187576997700717
2024-09-26,63.06,66.0,61.7,66.0,2254657.0,243924962.0,129213274.0,0.017449112851981446
2024-09-27,67.48,70.72,66.6,70.7,1281982.0,148946846.0,129213274.0,0.009921441971975727
2024-09-30,74.67,83.57,72.49,82.51,4404994.0,586530169.0,129213274.0,0.034090878310226856
2024-10-08,99.02,99.02,87.22,98.09,9661368.0,1561566399.0,129213274.0,0.07477070815495318
2024-10-09,93.12,101.04,84.27,87.52,10451233.0,1624553754.0,129213274.0,0.08088358631018049
2024-10-10,87.81,91.17,82.45,82.45,5277782.0,768454960.0,129213274.0,0.04084550941724455
2024-10-11,81.68,82.27,75.95,78.91,3869195.0,516679441.0,129213274.0,0.029944253250637393
2024-10-14,78.38,81.26,74.45,79.37,4712979.0,622082495.0,129213274.0,0.03647441825520186
2024-10-15,78.43,81.21,76.96,76.97,3547473.0,473335459.0,129213274.0,0.02745440069880127
2024-10-16,75.44,78.48,74.71,76.68,2226701.0,290719646.0,129213274.0,0.0172327573713518
2024-10-17,77.73,78.84,75.75,75.76,2247753.0,295665225.0,129213274.0,0.017395681808975758
2024-10-18,75.94,87.74,75.2,84.28,5087766.0,705616740.0,129213274.0,0.039374948428286094
2024-10-21,85.75,89.92,83.41,84.28,5394327.0,786161722.0,129213274.0,0.04174746783368402
2024-10-22,83.43,84.09,80.77,82.58,3546435.0,494224584.0,129213274.0,0.02744636746840731
2024-10-23,82.41,83.98,81.39,81.91,2196753.0,307479212.0,129213274.0,0.017000985517942994
2024-10-24,81.36,83.4,81.32,82.33,1746869.0,244018389.0,129213274.0,0.013519268925884504
2024-10-25,82.5,85.38,81.33,83.27,2651120.0,373920762.0,129213274.0,0.020517396687897562
2024-10-28,83.4,83.82,81.92,82.41,1900170.0,266635462.0,129213274.0,0.014705687281014177
2024-10-29,82.43,85.97,82.41,83.08,2898807.0,411732019.0,129213274.0,0.022434281790584456
2024-10-30,87.52,91.23,85.46,88.87,7314258.0,1101019736.0,129213274.0,0.056606088318758956
2024-10-31,88.92,92.1,85.52,90.82,5043855.0,768121521.0,129213274.0,0.03903511492170688
2024-11-01,90.17,90.99,86.99,87.25,3358149.0,504010645.0,129213274.0,0.025989195196772123
2024-11-04,87.07,94.15,86.93,92.47,3197879.0,496139400.0,129213274.0,0.024748842754344264
2024-11-05,91.94,96.92,91.37,96.05,3672472.0,590060154.0,129213274.0,0.028421785829836645
2024-11-06,97.24,97.77,93.92,94.48,2964213.0,481976159.0,129213274.0,0.022940468175119532
2024-11-07,94.88,95.85,91.97,93.59,2855960.0,451672505.0,129213274.0,0.022102682732116206
2024-11-08,95.36,100.18,93.84,95.86,4614375.0,759455117.0,129213274.0,0.03571130780263334
2024-11-11,95.87,102.95,95.87,99.59,4709107.0,795475714.0,129213274.0,0.03644445229365521
2024-11-12,99.85,102.52,96.58,99.36,4412045.0,746623663.0,129213274.0,0.03414544700724788
2024-11-13,97.31,98.21,92.15,94.12,5492376.0,880862893.0,129213274.0,0.04250628306190895
2024-11-14,94.09,95.03,90.23,90.57,3307553.0,518825653.0,129213274.0,0.025597625519495775
2024-11-15,90.86,92.2,88.99,89.28,2932987.0,448545886.0,129213274.0,0.02269880569700602
2024-11-18,88.99,91.16,87.39,89.46,2576396.0,390538250.0,129213274.0,0.01993909696924791
2024-11-19,89.54,95.17,89.51,94.37,4066976.0,639418080.0,129213274.0,0.03147490868469133
2024-11-20,93.12,94.49,92.34,93.31,2169165.0,343198846.0,129213274.0,0.016787478041923154
2024-11-21,93.53,94.06,91.35,92.43,1626613.0,256020357.0,129213274.0,0.012588590549915174
2024-11-22,92.53,93.49,87.98,87.98,2035427.0,312917009.0,129213274.0,0.01575246054054787
2024-11-25,88.26,90.14,86.17,88.64,1776595.0,265743066.0,129213274.0,0.013749322689555874
2024-11-26,87.93,89.92,87.4,87.72,1258000.0,188864691.0,129213274.0,0.009735841845474793
2024-11-27,87.23,90.46,85.34,90.46,2217832.0,332031148.0,129213274.0,0.017164118912426907
2024-11-28,90.38,92.24,88.99,89.52,1798241.0,275644972.0,129213274.0,0.013916844178098915
2024-11-29,89.27,92.66,88.58,91.22,2167515.0,333929906.0,129213274.0,0.0167747084560368
2024-12-02,91.23,93.71,88.69,91.44,3078662.0,477439351.0,129213274.0,0.023826205347911855
2024-12-03,92.53,93.64,90.17,91.05,1874132.0,291714235.0,129213274.0,0.014504175476584549
2024-12-04,92.86,93.23,89.58,90.21,1951605.0,302204663.0,129213274.0,0.015103750099235161
2024-12-05,89.2,90.35,87.59,88.02,2479151.0,372412975.0,129213274.0,0.01918650401196397
2024-12-06,88.34,91.11,87.64,87.82,2039125.0,308014078.0,129213274.0,0.015781079891219227
2024-12-09,87.81,88.83,85.81,86.52,1994304.0,294281081.0,129213274.0,0.015434203764545119
2024-12-10,91.09,91.94,86.8,87.13,2357885.0,355340986.0,129213274.0,0.018248009101603603
2024-12-11,87.18,88.11,86.56,86.63,1873186.0,277520840.0,129213274.0,0.01449685424734304
2024-12-12,86.81,89.46,85.46,87.82,2443565.0,362299607.0,129213274.0,0.018911098870538642
2024-12-13,87.22,88.51,86.06,86.69,2745593.0,405682164.0,129213274.0,0.021248536740892426
2024-12-16,86.52,87.05,82.74,83.39,3123198.0,446182606.0,129213274.0,0.024170875818841957
2024-12-17,83.36,84.18,82.54,83.04,1840726.0,260937781.0,129213274.0,0.014245641666815129
2024-12-18,83.2,84.57,82.68,83.77,1341108.0,190153033.0,129213274.0,0.010379026538713042
2024-12-19,83.1,84.57,82.54,83.44,1733347.0,245679143.0,129213274.0,0.013414620234760092
2024-12-20,83.44,88.7,83.17,87.24,3413798.0,500758539.0,129213274.0,0.026419870763432555
2024-12-23,87.22,87.68,84.84,85.05,2099152.0,306644425.0,129213274.0,0.016245637425764785
2024-12-24,85.22,87.4,84.26,87.09,1941450.0,283354270.0,129213274.0,0.015025159102461872
2024-12-25,86.74,89.32,86.74,88.28,2237293.0,334231128.0,129213274.0,0.017314730373599232
2024-12-26,87.91,88.26,85.78,87.65,1979478.0,292709575.0,129213274.0,0.015319463230999007
2024-12-27,87.41,89.27,84.18,84.31,3672231.0,537565991.0,129213274.0,0.028419920696382942
2024-12-30,84.32,86.46,83.75,85.28,2456409.0,355761026.0,129213274.0,0.019010500422735208
2024-12-31,85.28,85.93,82.13,82.13,2079772.0,295077966.0,129213274.0,0.016095652835172336
2025-01-02,81.98,82.51,77.68,78.79,2474895.0,335799317.0,129213274.0,0.01915356621952014
2025-01-03,79.27,80.49,77.8,78.07,2029371.0,272295122.0,129213274.0,0.01570559229077347
2025-01-06,77.79,80.09,77.42,78.34,1916439.0,256802878.0,129213274.0,0.01483159539785363
2025-01-07,78.34,80.49,76.99,79.3,2381178.0,317434961.0,129213274.0,0.018428276958604113
2025-01-08,79.03,79.91,76.32,78.1,2723582.0,361011609.0,129213274.0,0.021078190465168463
2025-01-09,77.79,79.27,77.38,78.11,1815663.0,241862240.0,129213274.0,0.014051675526772892
2025-01-10,77.79,81.64,77.79,79.18,3548128.0,480809251.0,129213274.0,0.027459469837441006
2025-01-13,78.38,82.64,77.45,80.32,2452973.0,336088511.0,129213274.0,0.018983908727519743
2025-01-14,80.99,86.2,80.74,85.79,3280815.0,467806865.0,129213274.0,0.025390696314993147
2025-01-15,85.45,86.03,84.87,85.4,1549025.0,224330371.0,129213274.0,0.011988125925823998
2025-01-16,85.4,86.95,84.43,84.84,2313812.0,335204796.0,129213274.0,0.01790692185386464
2025-01-17,84.76,87.97,84.5,87.95,3941616.0,580975284.0,129213274.0,0.030504729723046874
2025-01-20,87.81,88.39,85.45,86.0,2699413.0,397850873.0,129213274.0,0.020891143118933742
2025-01-21,86.57,89.45,86.27,89.45,2047241.0,306268620.0,129213274.0,0.015843890775494165
2025-01-22,89.17,90.58,87.81,88.34,2846684.0,428530358.0,129213274.0,0.022030894442006014
2025-01-23,88.99,89.56,86.75,87.42,3356371.0,500206321.0,129213274.0,0.025975435000586706
2025-01-24,87.22,88.33,86.43,87.0,2482526.0,368341001.0,129213274.0,0.019212623619458788
2025-01-27,87.22,87.69,85.77,85.93,1226081.0,180350448.0,129213274.0,0.009488816141289014
2025-02-05,87.15,87.63,84.34,85.16,2036821.0,296147856.0,129213274.0,0.015763248905836098
2025-02-06,85.31,89.89,84.81,89.58,2590031.0,387295981.0,129213274.0,0.020044620183526964
2025-02-07,89.51,92.53,88.43,91.11,2820016.0,434499989.0,129213274.0,0.021824506977510684
2025-02-10,91.11,91.67,88.46,90.76,1893192.0,290141523.0,129213274.0,0.014651683541429343
2025-02-11,90.76,90.76,88.46,88.68,1464331.0,221004434.0,129213274.0,0.011332666951848926
2025-02-12,88.47,88.93,86.52,88.52,2643503.0,393300841.0,129213274.0,0.020458447635960372
2025-02-13,88.52,90.36,87.81,89.23,2793697.0,424164360.0,129213274.0,0.021620820473908897
2025-02-14,88.22,90.17,86.04,86.63,2538624.0,374897995.0,129213274.0,0.0196467740613089
2025-02-17,86.63,87.89,85.21,87.55,2480751.0,365383551.0,129213274.0,0.019198886640702253
2025-02-18,87.57,92.09,86.66,89.07,2911098.0,444693293.0,129213274.0,0.02252940359672335
2025-02-19,88.57,93.1,88.57,92.57,2752690.0,427801279.0,129213274.0,0.02130346143848967
2025-02-20,92.53,95.46,91.71,94.18,2752506.0,437475809.0,129213274.0,0.021302037436184768
2025-02-21,93.12,96.95,92.53,96.06,2590656.0,418991444.0,129213274.0,0.020049457147877855
2025-02-24,97.61,99.01,95.18,97.05,2537293.0,417605945.0,129213274.0,0.01963647326202724
2025-02-25,95.71,101.88,95.16,97.94,2920756.0,488110231.0,129213274.0,0.022604148239444812
2025-02-26,97.81,98.83,95.6,96.42,2592879.0,425822744.0,129213274.0,0.02006666126268111
2025-02-27,96.13,96.56,92.65,94.21,2288420.0,366814756.0,129213274.0,0.017710409535788094
2025-02-28,97.24,99.6,93.38,93.71,3325417.0,543755794.0,129213274.0,0.025735877569358703
2025-03-03,94.18,97.17,92.01,94.88,2647528.0,427572769.0,129213274.0,0.020489597686380118
2025-03-04,94.35,97.05,93.71,94.71,2134966.0,345885779.0,129213274.0,0.016522807091785323
2025-03-05,94.88,95.65,93.29,94.18,1307315.0,208858227.0,129213274.0,0.01011749768061755
2025-03-06,95.34,97.64,94.0,96.36,2536143.0,415011683.0,129213274.0,0.019627573247621603
2025-03-07,95.54,96.13,93.71,94.69,1454795.0,234113277.0,129213274.0,0.011258866484568761
2025-03-10,94.71,95.95,92.94,93.91,1597356.0,255450970.0,129213274.0,0.012362166444292713
2025-03-11,93.7,94.58,91.8,92.39,1312387.0,206730935.0,129213274.0,0.010156750613717907
2025-03-12,93.06,93.71,92.17,92.7,1605889.0,252863350.0,129213274.0,0.012428204551182567
2025-03-13,92.72,92.88,90.3,91.25,1404865.0,218165765.0,129213274.0,0.010872451076504724
2025-03-14,90.91,92.68,90.0,91.17,1953257.0,302354982.0,129213274.0,0.015116535163407437
2025-03-17,91.76,91.94,90.17,90.42,1239717.0,191224080.0,129213274.0,0.009594347094711029
2025-03-18,91.01,92.27,90.01,91.05,1366513.0,211180364.0,129213274.0,0.010575639465648087
2025-03-19,90.7,91.51,89.81,90.15,1008299.0,154704168.0,129213274.0,0.0078033701088635835
2025-03-20,90.17,90.39,89.23,89.62,983208.0,149642380.0,129213274.0,0.007609187272818426
2025-03-21,89.04,91.05,89.04,90.64,2098524.0,320351376.0,129213274.0,0.01624077724398501
2025-03-24,89.95,97.23,89.93,97.2,4664108.0,752289113.0,129213274.0,0.036096198599533974
2025-03-25,96.59,98.77,95.09,95.47,2044387.0,334378317.0,129213274.0,0.01582180326148225
2025-03-26,95.04,99.82,94.96,97.54,2064722.0,343493288.0,129213274.0,0.015979178733602866
2025-03-27,97.24,102.87,97.12,100.21,3197626.0,544381361.0,129213274.0,0.02474688475117502
2025-03-28,100.21,102.09,96.65,97.04,2106219.0,352325005.0,129213274.0,0.01630032994907319
2025-03-31,96.29,100.93,95.47,99.0,2456280.0,411327267.0,129213274.0,0.01900950207329318
2025-04-01,99.31,100.07,97.55,98.84,2017059.0,339074078.0,129213274.0,0.015610307962632384
2025-04-02,99.13,99.48,95.08,97.26,3983716.0,652370678.0,129213274.0,0.03083054764172294
2025-04-03,96.07,96.58,93.36,95.18,3309240.0,533390212.0,129213274.0,0.025610681453671704
2025-04-07,86.11,95.47,86.11,89.58,5071017.0,790579680.0,129213274.0,0.039245325522825156
2025-04-08,90.75,93.12,87.34,88.4,3345848.0,507449760.0,129213274.0,0.02589399599920361
2025-04-09,87.81,95.52,86.65,90.16,4197082.0,651199560.0,129213274.0,0.03248181761883071
2025-04-10,91.53,94.3,90.21,93.06,3200209.0,503682832.0,129213274.0,0.02476687495744439
2025-04-11,92.01,103.61,91.82,101.51,5779332.0,971045753.0,129213274.0,0.04472707656954811
2025-04-14,101.51,103.08,99.73,101.07,3835410.0,661277866.0,129213274.0,0.02968278630568559
2025-04-15,101.04,101.28,98.77,99.86,2567581.0,433807443.0,129213274.0,0.019870876424042935
2025-04-16,100.19,101.95,97.17,98.98,3438996.0,578916860.0,129213274.0,0.026614881687774587
2025-04-17,98.94,104.59,98.42,102.52,3973134.0,689217829.0,129213274.0,0.030748652030905124
2025-04-18,101.66,104.13,101.2,101.9,2055533.0,357595609.0,129213274.0,0.015908063748930314
2025-04-21,101.9,104.01,100.25,102.41,1940048.0,335352332.0,129213274.0,0.015014308824029952
2025-04-22,102.48,103.84,100.88,101.95,2343760.0,407485351.0,129213274.0,0.01813869370727345
2025-04-23,102.49,102.54,98.32,100.95,2739272.0,465725241.0,129213274.0,0.021199617618233246
2025-04-24,100.95,102.25,99.21,100.37,1370390.0,233408009.0,129213274.0,0.01060564412290954
2025-04-25,100.66,100.97,98.01,98.13,2374333.0,397926945.0,129213274.0,0.01837530252503315
2025-04-28,99.06,99.53,97.25,98.95,1289964.0,215509843.0,129213274.0,0.009983215811093835
2025-04-29,101.37,106.67,101.07,106.55,5557542.0,988374322.0,129213274.0,0.04301061205213328
2025-04-30,106.85,108.95,105.13,108.85,3133531.0,571184186.0,129213274.0,0.024250844383062378
2025-05-06,109.38,113.47,108.13,110.97,3911452.0,735423459.0,129213274.0,0.0302712862147584
2025-05-07,110.8,112.56,108.41,108.88,2479692.0,461326533.0,129213274.0,0.019190690888306106
2025-05-08,108.9,112.02,107.43,110.28,2384702.0,445794825.0,129213274.0,0.018455549698400183
2025-05-09,109.33,110.57,106.9,108.42,2269894.0,416423091.0,129213274.0,0.017567034173284705
2025-05-12,108.44,109.14,106.31,107.83,2018056.0,367917327.0,129213274.0,0.015618023888164927
2025-05-13,108.73,109.03,105.08,106.2,2281867.0,412899185.0,129213274.0,0.017659694931961865
