date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-12-23,62.84,63.42,61.62,62.06,3912547.0,249128665.0,1133656831.0,0.003451262227696134
2022-12-26,61.8,63.24,61.11,61.61,5377582.0,338306372.0,1133656831.0,0.004743571293313188
2022-12-27,61.42,63.22,61.11,62.84,3758149.0,239566425.0,1133656831.0,0.0033150675735662727
2022-12-28,62.29,63.55,62.23,62.38,3715281.0,237728515.0,1133656831.0,0.003277253661253685
2022-12-29,62.49,62.94,61.34,62.43,5828944.0,369736061.0,1134068231.0,0.005139853000608391
2022-12-30,62.67,62.77,61.11,61.4,4412399.0,277302254.0,1134068231.0,0.0038907703076288716
2023-01-03,61.5,62.05,60.16,61.4,8887935.0,554540454.0,1134068231.0,0.007837213632342726
2023-01-04,61.79,62.66,60.34,62.03,10780115.0,675368052.0,1134068231.0,0.009505702307253857
2023-01-05,61.68,65.87,61.4,63.89,12595806.0,819035203.0,1134068231.0,0.011106744423034632
2023-01-06,63.61,64.24,62.12,62.83,7219698.0,466103339.0,1134068231.0,0.006366193675696043
2023-01-09,62.86,65.04,62.06,62.63,8307397.0,535727497.0,1134068231.0,0.007325306161406791
2023-01-10,62.79,63.49,62.04,62.25,5429904.0,346515720.0,1134068231.0,0.004787987046610073
2023-01-11,62.28,63.99,61.68,62.51,9199798.0,588772301.0,1134068231.0,0.008112208550174967
2023-01-12,63.21,63.49,61.62,62.22,6230124.0,395208505.0,1134068231.0,0.005493605966288637
2023-01-13,62.68,62.69,59.65,60.33,9541802.0,588378413.0,1134068231.0,0.008413781233944114
2023-01-16,60.13,60.91,59.33,60.33,12236694.0,749338834.0,1134068231.0,0.010790086227183979
2023-01-17,60.34,61.76,60.03,60.95,10271800.0,638562488.0,1134068231.0,0.00905747971702066
2023-01-18,61.31,61.5,60.24,60.95,6527588.0,404223996.0,1134068231.0,0.005755904117201217
2023-01-19,60.81,61.8,60.23,61.77,8335129.0,518981527.0,1134068231.0,0.0073497597165297895
2023-01-20,61.8,63.42,61.79,63.42,7412722.0,474847293.0,1134068231.0,0.006536398602281277
2023-01-30,63.97,64.89,57.76,58.7,22652052.0,1382711004.0,1134068231.0,0.019974152683940233
2023-01-31,56.5,56.5,53.07,54.35,28987831.0,1606593084.0,1134068231.0,0.025560923238665347
2023-02-01,54.27,55.69,54.27,55.3,11403355.0,641475880.0,1134068231.0,0.010055263597274686
2023-02-02,55.9,56.06,54.95,55.45,10995677.0,622565411.0,1134068231.0,0.009695780817618195
2023-02-03,55.37,56.0,54.49,55.43,8596596.0,484258266.0,1134068231.0,0.007580316391033795
2023-02-06,55.44,56.07,55.23,55.79,8059709.0,458222804.0,1134068231.0,0.0071068995495033845
2023-02-07,55.69,55.97,55.52,55.79,5802536.0,329615492.0,1134068231.0,0.00511656692374094
2023-02-08,55.93,57.67,55.93,56.04,9904154.0,572694731.0,1134068231.0,0.008733296400752452
2023-02-09,55.74,59.92,55.17,59.8,20851589.0,1244837181.0,1134068231.0,0.018386538331660575
2023-02-10,60.32,62.15,59.34,59.74,17694779.0,1092663075.0,1134068231.0,0.015602922748657792
2023-02-13,58.87,62.09,58.53,61.65,17669282.0,1097812979.0,1136078141.0,0.015552875601010265
2023-02-14,61.53,62.46,59.82,61.6,13856684.0,866548628.0,1136078141.0,0.012196946231007538
2023-02-15,62.09,64.34,60.9,64.3,16177267.0,1041313520.0,1136078141.0,0.014239572452085406
2023-02-16,64.45,66.51,61.46,61.69,18000728.0,1166774450.0,1136078141.0,0.015844621378028962
2023-02-17,60.93,61.69,59.49,59.88,13830800.0,851795492.0,1136078141.0,0.01217416258693776
2023-02-20,60.35,60.66,58.74,59.93,9130154.0,555393631.0,1136078141.0,0.008036554591186348
2023-02-21,59.85,60.27,56.26,57.17,17640278.0,1037533876.0,1136078141.0,0.0155273456669738
2023-02-22,56.86,57.91,56.67,57.07,8094559.0,473106507.0,1136078141.0,0.00712500197642655
2023-02-23,56.84,57.45,56.31,56.62,6047917.0,350554507.0,1136078141.0,0.0053235044155294595
2023-02-24,56.89,58.02,56.79,57.22,8370847.0,489006434.0,1136078141.0,0.007368196515630345
2023-02-27,57.2,58.15,56.4,56.89,7362996.0,430148573.0,1136078141.0,0.00648106475626662
2023-02-28,57.53,58.14,55.98,56.67,7712337.0,447795563.0,1136078141.0,0.00678856209064232
2023-03-01,56.28,57.2,55.5,56.38,9656617.0,553962515.0,1136078141.0,0.008499958454882375
2023-03-02,56.39,56.99,55.52,55.77,8160904.0,466511800.0,1136078141.0,0.007183400248170077
2023-03-03,56.38,56.86,55.73,56.52,11028922.0,633825731.0,1136078141.0,0.009707890330758508
2023-03-06,56.69,57.13,55.6,56.3,11699764.0,671383765.0,1136078141.0,0.01029837964288409
2023-03-07,56.21,56.58,55.05,55.1,9033301.0,512907398.0,1136078141.0,0.007951302532807028
2023-03-08,55.03,55.37,54.34,54.83,8060788.0,450241874.0,1136078141.0,0.007095276028200599
2023-03-09,54.78,56.06,54.6,55.66,10357796.0,586010869.0,1136078141.0,0.009117151035828266
2023-03-10,55.02,55.69,54.36,54.81,7606128.0,426809840.0,1136078141.0,0.006695074683247515
2023-03-13,54.54,55.08,53.61,54.46,7276131.0,401904332.0,1136078141.0,0.006404604346665271
2023-03-14,54.01,55.12,53.61,54.92,13646567.0,757485536.0,1136078141.0,0.012011996805068358
2023-03-15,55.52,56.69,54.93,55.0,14047165.0,798603869.0,1136078141.0,0.012364611634579456
2023-03-16,54.85,56.28,54.6,55.23,12396454.0,701928273.0,1136078141.0,0.010911620911118296
2023-03-17,55.3,57.57,54.49,56.81,23753985.0,1361427924.0,1136078141.0,0.02090875983151233
2023-03-20,57.88,62.53,57.88,61.4,43331935.0,2671273754.0,1136078141.0,0.038141685361412124
2023-03-21,61.4,63.18,59.75,60.88,22877909.0,1418275286.0,1136078141.0,0.02013761921328966
2023-03-22,60.41,63.86,60.33,61.92,35754290.0,2263951056.0,1136078141.0,0.03147168201698548
2023-03-23,62.0,67.68,62.0,67.68,54561189.0,3652769070.0,1136078141.0,0.04802591215422391
2023-03-24,68.17,71.18,67.75,68.83,49553886.0,3502894086.0,1136078141.0,0.04361837818337181
2023-03-27,68.95,70.4,66.12,67.28,28767659.0,1983080519.0,1136078141.0,0.025321901691267554
2023-03-28,66.8,67.93,62.78,63.25,30458075.0,2008528610.0,1136078141.0,0.02680984159521823
2023-03-29,63.28,68.96,62.04,66.94,33590320.0,2254655097.0,1136078141.0,0.029566909869802697
2023-03-30,68.91,70.95,66.86,68.66,38919273.0,2728798122.0,1136078141.0,0.03425756697135501
2023-03-31,67.95,68.51,65.78,68.19,26545120.0,1816506048.0,1136078141.0,0.02336557587195052
2023-04-03,70.43,70.5,66.94,70.16,44447253.0,3124515895.0,1136078141.0,0.039123411846368764
2023-04-04,69.25,76.51,68.71,72.59,44378764.0,3270312707.0,1136078141.0,0.03906312638049428
2023-04-06,71.12,77.75,70.77,73.79,39030840.0,2989410404.0,1136078141.0,0.034355770603634914
2023-04-07,74.55,77.25,72.7,74.84,24725090.0,1878996730.0,1136078141.0,0.021763546984749176
2023-04-10,73.78,76.02,69.94,70.33,34631841.0,2553455706.0,1136078141.0,0.030483678675056913
2023-04-11,70.78,73.45,70.09,71.21,25969959.0,1896392634.0,1136078141.0,0.022859306999024463
2023-04-12,73.08,76.18,71.65,74.95,30094610.0,2285832187.0,1136078141.0,0.026489912017416413
2023-04-13,73.57,74.04,70.13,70.28,26741130.0,1956972373.0,1136078141.0,0.02353810801822302
2023-04-14,70.9,73.22,68.42,72.77,31632121.0,2283414207.0,1136078141.0,0.027843261707470878
2023-04-17,72.78,73.43,69.83,70.63,24319210.0,1766583763.0,1136078141.0,0.02140628282715986
2023-04-18,70.04,71.05,68.12,69.33,22273739.0,1576331045.0,1136078141.0,0.019605816005221422
2023-04-19,70.06,73.01,68.78,70.72,29934695.0,2168148220.0,1136078141.0,0.02634915145330659
2023-04-20,71.02,75.03,70.64,75.0,33644195.0,2518109616.0,1136078141.0,0.02961433178389091
2023-04-21,74.84,77.02,70.68,70.68,29831671.0,2233590274.0,1136078141.0,0.026258467550252778
2023-04-24,70.63,71.55,67.22,67.88,24389685.0,1709393342.0,1136078141.0,0.021468316412224676
2023-04-25,67.69,70.12,66.68,67.44,22924992.0,1591539375.0,1136078141.0,0.020179062665373473
2023-04-26,66.51,66.75,62.78,62.97,28683122.0,1875095439.0,1136078141.0,0.025247490436487503
2023-04-27,62.36,64.05,61.36,61.84,20055512.0,1277670716.0,1136078141.0,0.01765328569947373
2023-04-28,57.38,61.47,57.29,59.74,33509044.0,2033537113.0,1136078141.0,0.029495369016170517
2023-05-04,59.06,60.18,58.04,58.22,15255076.0,911974660.0,1136078141.0,0.013427840435845512
2023-05-05,57.87,59.39,57.54,57.81,12943368.0,770821553.0,1136078141.0,0.011393026177413267
2023-05-08,57.83,59.11,57.58,58.28,11861380.0,706843992.0,1136078141.0,0.010440637463158443
2023-05-09,58.73,58.73,56.77,56.77,15104080.0,889568744.0,1136078141.0,0.013294930564111612
2023-05-10,57.33,57.7,54.93,55.41,15999789.0,912542510.0,1136078141.0,0.01408335256403811
2023-05-11,55.99,56.68,54.44,54.72,9543448.0,537660156.0,1136078141.0,0.008400344708331115
2023-05-12,54.92,55.4,52.48,52.7,15307900.0,837968842.0,1136078141.0,0.013474337237512256
2023-05-15,52.87,53.46,51.4,53.12,13377892.0,713774255.0,1136078141.0,0.011775503389427506
2023-05-16,53.33,54.09,52.19,52.78,16680254.0,904523304.0,1136078141.0,0.014682312244224406
2023-05-17,52.84,54.91,52.28,54.1,17191408.0,942753822.0,1136078141.0,0.015132240802439663
2023-05-18,53.95,57.71,53.91,56.89,21603267.0,1240054044.0,1136078141.0,0.019015652374918812
2023-05-19,58.46,60.33,57.73,57.83,21434151.0,1287113678.0,1136078141.0,0.018866792896070694
2023-05-22,58.85,59.83,57.14,58.28,11772687.0,696281585.0,1136078141.0,0.01036256800930738
2023-05-23,58.23,58.35,56.47,56.6,9508864.0,552972503.0,1136078141.0,0.008369903140315767
2023-05-24,56.31,58.06,56.12,56.89,9271478.0,539790798.0,1136078141.0,0.008160950964023521
2023-05-25,57.56,59.09,56.98,58.95,13184889.0,781255447.0,1136078141.0,0.011605618068132515
2023-05-26,59.05,61.01,58.86,59.97,15003706.0,919119864.0,1136078141.0,0.013206579247087194
2023-05-29,61.31,63.4,61.12,61.72,26755305.0,1700774609.0,1136078141.0,0.023550585152927433
2023-05-30,60.62,63.12,59.07,62.51,17874538.0,1121103175.0,1136078141.0,0.0157335462719725
2023-05-31,62.58,63.49,61.91,62.58,13987070.0,894494238.0,1136078141.0,0.012311714744980733
2023-06-01,61.5,61.93,60.68,60.91,16862324.0,1052110701.0,1136078141.0,0.014842574107761132
2023-06-02,60.93,61.36,58.46,59.53,15512998.0,941393223.0,1136078141.0,0.013654868833533873
2023-06-05,59.42,60.5,58.73,59.13,14210259.0,860311310.0,1136078141.0,0.012508170421703414
2023-06-06,59.15,60.03,57.94,57.96,10514723.0,630602922.0,1136078141.0,0.0092552814991623
2023-06-07,57.85,59.3,56.78,58.77,12187708.0,723413600.0,1136078141.0,0.010727878268366402
2023-06-08,58.51,58.84,55.91,56.02,16376724.0,945463974.0,1136078141.0,0.014415138720638408
2023-06-09,56.78,57.08,55.13,57.08,18710076.0,1065560075.0,1136078141.0,0.016469004485493398
2023-06-12,57.18,57.57,55.73,57.09,13962776.0,808437580.0,1136078141.0,0.012290330652528592
2023-06-13,57.06,61.85,56.21,61.65,23101577.0,1411688697.0,1136078141.0,0.02033449651593992
2023-06-14,60.99,62.39,60.67,61.71,13257519.0,831116571.0,1136078141.0,0.011669548529760859
2023-06-15,61.94,62.09,59.88,60.32,12210159.0,754305068.0,1136078141.0,0.010747640113251682
2023-06-16,60.23,60.23,58.83,59.67,15758831.0,954464335.0,1136078141.0,0.013871256237822465
2023-06-19,60.37,62.06,59.88,60.92,18394792.0,1145955960.0,1136078141.0,0.016191484842590594
2023-06-20,60.6,61.41,58.95,59.25,16815065.0,1023868079.0,1136078141.0,0.014800975736756122
2023-06-21,59.03,59.27,56.97,56.97,13158087.0,774675249.0,1136078141.0,0.011582026381053307
2023-06-26,56.38,56.47,54.25,54.93,14227336.0,802056171.0,1136078141.0,0.012523201958165305
2023-06-27,55.47,55.62,53.95,55.02,11375813.0,635536211.0,1136078141.0,0.010013231123333443
2023-06-28,55.01,55.65,53.77,54.32,11171922.0,621408834.0,1136078141.0,0.009833761954231633
2023-06-29,55.24,56.31,54.45,54.61,11281945.0,638331831.0,1136078141.0,0.009930606525066483
2023-06-30,54.73,56.58,54.34,56.32,16946032.0,967508824.0,1136078141.0,0.014916255659213498
2023-07-03,56.52,59.18,55.62,58.73,20365866.0,1194468511.0,1136078141.0,0.01792646585214071
2023-07-04,58.83,62.34,58.73,61.5,23300914.0,1447848307.0,1136078141.0,0.02050995715795574
2023-07-05,61.16,62.58,61.11,61.48,18237324.0,1151398156.0,1136078141.0,0.016052878179618105
2023-07-06,61.21,63.86,60.82,62.5,17560142.0,1122887690.0,1137357221.0,0.015439425429207346
2023-07-07,62.8,63.93,61.48,62.48,19113602.0,1226496453.0,1137357221.0,0.016805275991649066
2023-07-10,61.8,61.8,59.34,59.84,19245203.0,1181146425.0,1137357221.0,0.016920983702094067
2023-07-11,59.62,61.74,59.62,60.79,22235578.0,1383773756.0,1137357221.0,0.019550214822085347
2023-07-12,59.64,59.79,56.97,57.95,20335462.0,1205582650.0,1137357221.0,0.01787957347483179
2023-07-13,58.36,60.8,58.18,60.31,18371696.0,1123966322.0,1137357221.0,0.01615296905913784
2023-07-14,60.78,61.59,60.33,60.81,13133307.0,815860849.0,1137357221.0,0.011547213801880807
2023-07-17,60.62,61.4,58.88,59.93,14314413.0,875488957.0,1137357221.0,0.012585679095099358
2023-07-18,60.08,60.93,59.01,59.02,9821163.0,599630675.0,1137357221.0,0.008635073324953198
2023-07-19,59.28,59.38,56.99,58.06,9132642.0,538441963.0,1137357221.0,0.008029704152201448
2023-07-20,58.2,58.21,56.4,56.65,8781136.0,509942344.0,1137357221.0,0.0077206490958745145
2023-07-21,56.65,57.68,56.06,56.5,7094265.0,410802885.0,1137357221.0,0.006237499414442985
2023-07-24,56.54,58.43,56.5,57.47,9292786.0,545323040.0,1137357221.0,0.008170507759936226
2023-07-25,58.02,58.45,57.0,58.15,8745139.0,516746726.0,1137357221.0,0.007688999408920093
2023-07-26,58.08,58.45,57.17,57.57,5481630.0,322321733.0,1137357221.0,0.004819620343360883
2023-07-27,57.46,57.98,56.26,56.99,7557562.0,439743829.0,1137357221.0,0.00664484461034604
2023-07-28,57.33,58.27,56.59,57.89,8057367.0,473700833.0,1138008246.0,0.0070802360425075515
2023-07-31,57.46,58.93,56.51,56.81,12043401.0,708364847.0,1138008246.0,0.010582876743056571
2023-08-01,56.47,57.76,56.04,56.53,8378334.0,485174011.0,1138008246.0,0.007362278814278469
2023-08-02,56.11,56.4,55.23,55.57,9484192.0,539348003.0,1138008246.0,0.008334027484718244
2023-08-03,55.52,56.01,55.01,55.86,5111127.0,289747020.0,1138008246.0,0.004491291708970622
2023-08-04,56.21,57.85,55.52,56.94,9552716.0,550891582.0,1138008246.0,0.008394241459652833
2023-08-07,56.82,57.14,56.4,56.69,5375057.0,311134968.0,1138008246.0,0.004723214457270286
2023-08-08,56.89,58.18,56.21,56.39,7410583.0,430844641.0,1138008246.0,0.006511888666929747
2023-08-09,56.17,56.65,55.23,55.55,5205449.0,296809038.0,1138008246.0,0.004574175115423548
2023-08-10,55.83,56.08,54.45,55.78,6335935.0,356319364.0,1138008246.0,0.005567565105323499
2023-08-11,55.73,56.2,53.64,53.79,7955232.0,442618956.0,1138008246.0,0.006990487132199567
2023-08-14,53.55,54.22,52.1,52.34,10321174.0,551448591.0,1138008246.0,0.00906950721690992
2023-08-15,52.34,52.56,50.25,50.44,15487883.0,801888617.0,1138008246.0,0.013609640399741005
2023-08-16,50.29,50.44,47.53,48.07,18680599.0,923000833.0,1138008246.0,0.01641517015861764
2023-08-17,47.45,48.99,47.31,48.13,12356810.0,602732830.0,1138008246.0,0.010858278086677414
2023-08-18,49.16,49.17,47.86,47.94,11831732.0,580263336.0,1138008246.0,0.010396877212083048
2023-08-21,47.83,48.58,47.06,47.14,7782598.0,376439698.0,1138008246.0,0.006838788758653687
2023-08-22,47.3,48.67,46.2,48.48,12681805.0,610636807.0,1138008246.0,0.011143860375858823
2023-08-23,47.84,48.4,47.45,47.76,8480556.0,412346447.0,1138008246.0,0.007452104173944624
2023-08-24,48.57,50.09,47.64,49.01,15163846.0,753319869.0,1138008246.0,0.013324899932227732
2023-08-25,48.32,49.58,47.09,47.35,11550183.0,563203047.0,1138008246.0,0.010149472150661375
2023-08-28,52.07,52.2,47.84,48.07,11969722.0,596344567.0,1138008246.0,0.010518132923968285
2023-08-29,48.04,50.48,47.66,50.09,12536463.0,630665934.0,1138008246.0,0.01101614425384401
2023-08-30,51.28,52.07,50.09,50.76,14183577.0,735367267.0,1138008246.0,0.012463509864584936
2023-08-31,50.39,51.38,50.31,50.53,9850519.0,506483303.0,1138008246.0,0.008655929370128658
2023-09-01,50.69,51.47,49.66,50.65,7613193.0,390398637.0,1138008246.0,0.006689927798642682
2023-09-04,50.4,50.98,50.05,50.9,7837352.0,401452828.0,1138008246.0,0.006886902645519144
2023-09-05,50.78,52.07,50.62,50.9,11797244.0,614309866.0,1138008246.0,0.01036657163203016
2023-09-06,50.65,53.23,50.42,53.04,13369374.0,706401761.0,1138008246.0,0.011748046683310236
2023-09-07,52.74,53.03,50.02,50.78,14084342.0,731501356.0,1138008246.0,0.012376309266215985
2023-09-08,50.69,51.68,50.28,50.93,6284994.0,324587860.0,1138008246.0,0.005522801809293744
2023-09-11,50.92,51.63,50.65,51.09,5697377.0,295792157.0,1138008246.0,0.005006446148370001
2023-09-12,51.05,51.33,50.37,50.39,5777894.0,296977002.0,1138008246.0,0.005077198711264874
2023-09-13,50.38,51.02,49.55,50.17,6801794.0,345485341.0,1138008246.0,0.005976928571394552
2023-09-14,50.09,50.52,49.42,49.68,5435168.0,275050948.0,1138008246.0,0.004776035691396914
2023-09-15,49.9,51.57,49.35,51.05,11156730.0,576956930.0,1138008246.0,0.009803733882610197
2023-09-18,50.82,50.82,49.33,50.27,7036617.0,357579969.0,1138008246.0,0.006183274176380617
2023-09-19,49.7,51.36,49.58,50.12,7338104.0,375007561.0,1138008246.0,0.006448199321747269
2023-09-20,49.86,51.75,49.86,50.05,7786201.0,400509927.0,1138008246.0,0.006841954816555872
2023-09-21,49.85,50.41,48.79,49.01,7308225.0,365920284.0,1138008246.0,0.006421943800220934
2023-09-22,49.01,50.56,48.57,50.56,8372564.0,424200275.0,1138008246.0,0.007357208552248047
2023-09-25,50.29,50.57,49.12,49.31,6361111.0,320682569.0,1138008246.0,0.005589687967867326
2023-09-26,49.45,49.58,48.53,48.56,5701891.0,283082907.0,1138008246.0,0.005010412727712344
2023-09-27,48.56,49.5,48.56,48.86,5065946.0,251853813.0,1138008246.0,0.00445158988768874
2023-09-28,48.89,49.45,48.63,49.01,6261870.0,311271261.0,1138008246.0,0.005502482097128846
2023-10-09,48.89,50.57,48.81,49.91,6783433.0,342770206.0,1138008246.0,0.0059607942419074526
2023-10-10,50.28,53.45,49.8,52.63,17976470.0,949477530.0,1138008246.0,0.01579643211126609
2023-10-11,52.44,53.24,52.15,52.99,12091772.0,649151096.0,1138008246.0,0.010625381707471388
2023-10-12,53.6,53.72,52.34,52.64,7102732.0,380248425.0,1138008246.0,0.006241371294949298
2023-10-13,52.41,53.05,51.8,52.26,7264888.0,386961921.0,1138008246.0,0.006383862353840975
2023-10-16,51.9,52.26,50.27,50.88,8091140.0,417799994.0,1138008246.0,0.00710991333185823
2023-10-17,51.19,52.22,50.14,52.12,7329745.0,381459640.0,1138008246.0,0.00644085403226507
2023-10-18,51.58,52.26,49.98,50.05,6375957.0,328517450.0,1138008246.0,0.005602733567538666
2023-10-19,49.83,51.36,49.6,49.7,7679236.0,392868616.0,1138008246.0,0.006747961648777016
2023-10-20,49.48,49.49,47.1,47.33,12095801.0,585746116.0,1138008246.0,0.010628922103610135
2023-10-23,46.71,47.63,46.16,46.74,6708669.0,317589804.0,1138008246.0,0.005895097002662668
2023-10-24,47.14,48.06,46.17,47.52,6902059.0,330272220.0,1138008246.0,0.006065034259865987
2023-10-25,47.92,48.48,47.33,48.06,5313660.0,258059849.0,1138008246.0,0.004669263178607934
2023-10-26,47.7,48.42,47.33,47.95,5289438.0,256330902.0,1138008246.0,0.004647978622819224
2023-10-27,47.72,49.32,47.45,49.1,7338021.0,361146653.0,1138008246.0,0.006448126387302118
2023-10-30,48.66,53.35,48.54,52.86,19838541.0,1046129482.0,1138008246.0,0.01743268651148245
2023-10-31,55.22,55.71,53.31,54.27,16200983.0,892786274.0,1138008246.0,0.014236261518266714
2023-11-01,54.39,55.72,54.22,54.5,12506517.0,697041257.0,1138008246.0,0.0109898298575246
2023-11-02,54.55,55.54,54.39,54.63,8094766.0,451172327.0,1138008246.0,0.007113099600510276
2023-11-03,54.41,56.62,54.41,55.91,12108928.0,684629024.0,1138008246.0,0.010640457169411408
2023-11-06,55.9,57.37,55.77,56.5,11979779.0,687826912.0,1138008246.0,0.010526970294027202
2023-11-07,56.21,57.79,56.19,57.01,10925306.0,633909082.0,1138008246.0,0.009600375074962331
2023-11-08,56.56,57.67,56.29,56.74,9742633.0,562445223.0,1138008246.0,0.008561126893627096
2023-11-09,56.74,57.0,55.46,56.09,9343699.0,531357167.0,1138008246.0,0.008210572316011144
2023-11-10,56.01,56.58,55.22,55.81,7829487.0,443160622.0,1138008246.0,0.006879991447794834
2023-11-13,56.7,58.32,56.1,57.56,11392082.0,662562352.0,1138008246.0,0.010010544334843071
2023-11-14,57.2,58.55,56.98,58.3,8845746.0,521906810.0,1138008246.0,0.007773006945329287
2023-11-15,59.04,60.54,58.77,59.16,17782069.0,1076886963.0,1138008246.0,0.015625606459797128
2023-11-16,59.07,59.57,57.95,58.77,9754667.0,580299351.0,1138008246.0,0.008571701509445829
2023-11-17,58.56,59.95,58.55,59.08,8158072.0,489049780.0,1138008246.0,0.0071687283714111155
2023-11-20,59.61,59.61,57.0,57.16,13097678.0,766535148.0,1138008246.0,0.011509299731383493
2023-11-21,57.01,58.66,57.0,58.08,10995143.0,646149825.0,1138008246.0,0.009661742820095524
2023-11-22,57.72,58.38,57.33,57.66,5885411.0,345319410.0,1138008246.0,0.005171676937040402
2023-11-23,57.47,58.02,56.9,57.65,7201418.0,419335382.0,1138008246.0,0.006328089471506343
2023-11-24,57.49,58.07,56.21,56.85,7089424.0,407947911.0,1138008246.0,0.0062296771793339005
2023-11-27,56.53,57.39,56.37,57.08,7905317.0,456423921.0,1138008246.0,0.006946625411359278
2023-11-28,57.19,57.69,56.5,56.96,5796154.0,335643294.0,1138008246.0,0.005093244289198235
2023-11-29,57.42,57.68,56.56,57.2,6144679.0,355735564.0,1138008246.0,0.005399503054216006
2023-11-30,57.16,58.23,56.58,58.16,6720770.0,392031301.0,1138008246.0,0.005905730493274475
2023-12-01,57.98,59.66,56.89,59.26,7616117.0,449321020.0,1138008246.0,0.006692497200059832
2023-12-04,59.34,60.61,58.67,58.73,6916667.0,418117237.0,1138008246.0,0.006077870722212675
2023-12-05,58.54,59.05,56.97,57.02,7251982.0,425241855.0,1138008246.0,0.006372521486984023
2023-12-06,57.15,57.67,56.77,57.24,6108745.0,355275964.0,1138008246.0,0.0053679268331066204
2023-12-07,57.31,57.39,55.64,56.11,7650238.0,436070963.0,1138008246.0,0.006722480286843194
2023-12-08,56.33,56.7,55.07,56.7,14426813.0,817934351.0,1138008246.0,0.012677248210378961
2023-12-11,56.21,59.66,55.73,59.16,12221010.0,716002664.0,1138008246.0,0.010738946789670275
2023-12-12,59.16,59.88,58.79,59.69,9781232.0,589082423.0,1138008246.0,0.008595044925535627
2023-12-13,59.56,60.41,59.23,59.31,5734911.0,347752307.0,1138008246.0,0.005039428334687128
2023-12-14,60.12,62.05,59.76,60.73,11995713.0,740360504.0,1138008246.0,0.010540971950039807
2023-12-15,61.22,61.43,58.66,59.54,9332226.0,562777076.0,1138008246.0,0.008200490666743375
2023-12-18,58.77,59.41,58.17,58.67,6665722.0,396599368.0,1138008246.0,0.005857358260302096
2023-12-19,58.57,59.71,58.34,58.96,5487948.0,328479345.0,1138008246.0,0.004822414968687318
2023-12-20,58.87,59.4,57.88,58.18,5942043.0,352843977.0,1138008246.0,0.005221441075568445
2023-12-21,57.69,59.92,57.25,59.28,8161233.0,488529557.0,1138008246.0,0.007171506031424662
2023-12-22,60.04,60.3,57.1,58.03,8055001.0,475352730.0,1138008246.0,0.007078156971456602
2023-12-25,57.7,57.87,55.24,56.11,12413609.0,703836215.0,1138008246.0,0.010908188972824017
2023-12-26,56.04,56.2,54.0,54.66,8561885.0,476198255.0,1138008246.0,0.007523570264182427
2023-12-27,54.94,57.67,54.94,56.84,10205985.0,587020748.0,1138008246.0,0.008968287387963268
2023-12-28,56.62,57.12,55.98,56.53,11193815.0,641708235.0,1138008246.0,0.009836321519940901
2023-12-29,56.79,58.76,56.35,57.94,10621446.0,623522170.0,1138740286.0,0.009327364747329226
2024-01-02,57.98,57.99,56.7,56.82,5742423.0,332412514.0,1138740286.0,0.005042785497798749
2024-01-03,56.59,57.19,55.03,55.77,7393142.0,420742687.0,1138740286.0,0.006492386447457256
2024-01-04,55.72,56.26,54.73,55.11,7207282.0,403959707.0,1138740286.0,0.006329171004669277
2024-01-05,55.22,55.91,54.45,54.89,6536337.0,366165293.0,1138740286.0,0.005739971686572964
2024-01-08,54.53,55.61,53.58,53.84,8901905.0,489230249.0,1138740286.0,0.007817326838650196
2024-01-09,54.24,56.36,54.24,55.76,10516699.0,594171439.0,1138740286.0,0.009235379769465714
2024-01-10,55.28,55.87,53.58,54.18,7007749.0,387947076.0,1138740286.0,0.006153948434208641
2024-01-11,54.24,56.41,53.78,56.19,7978925.0,447841714.0,1138740286.0,0.007006799617169248
2024-01-12,55.81,56.67,54.73,54.82,4882605.0,274675412.0,1138740286.0,0.004287724830699456
2024-01-15,54.04,56.31,53.36,53.64,11003974.0,612026887.0,1138740286.0,0.009663286822540676
2024-01-16,53.61,53.73,52.09,52.93,9153352.0,489938525.0,1138740286.0,0.008038138381976942
2024-01-17,52.95,53.12,51.7,51.86,6904587.0,367207210.0,1138740286.0,0.006063355345276684
2024-01-18,51.28,53.42,50.32,53.3,11224066.0,586953428.0,1138740286.0,0.009856563553596803
2024-01-19,53.25,54.73,52.91,54.36,9344551.0,511786507.0,1138740286.0,0.008206042338964022
2024-01-22,54.38,54.71,52.37,53.34,10393428.0,567719653.0,1138740286.0,0.009127127693451956
2024-01-23,52.65,53.75,51.66,53.41,9903875.0,532825230.0,1138740286.0,0.008697220184234354
2024-01-24,53.58,53.74,49.4,51.25,13236434.0,684736426.0,1138740286.0,0.011623751405594867
2024-01-25,51.03,51.51,49.87,50.95,14889623.0,763929795.0,1138740286.0,0.013075521418761855
2024-01-26,50.29,50.29,47.84,49.11,13742804.0,685099900.0,1138740286.0,0.012068426988100778
2024-01-29,49.58,50.77,47.46,47.95,14238946.0,699715216.0,1138740286.0,0.01250412071572218
2024-01-30,47.81,48.74,46.54,46.78,12156046.0,585910370.0,1138740286.0,0.010674994245351569
2024-01-31,46.94,47.01,44.53,44.57,15935142.0,731414062.0,1138740286.0,0.01399365790067429
2024-02-01,44.61,46.63,44.23,46.12,12336949.0,572810839.0,1138740286.0,0.010833856632345403
2024-02-02,46.13,46.54,42.81,44.18,13905496.0,626435304.0,1138740286.0,0.012211297142077223
