date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-07-03,62.56,65.16,61.35,63.75,2732685.0,252201807.0,138186711.0,0.019775309653328386
2024-07-04,63.82,64.08,60.14,60.25,3335453.0,298633971.0,138186711.0,0.024137292043950594
2024-07-05,60.39,60.4,57.96,58.61,3249875.0,278641816.0,138186711.0,0.02351799949851907
2024-07-08,58.63,59.39,56.38,56.65,3320724.0,277963330.0,138186711.0,0.02403070437069741
2024-07-09,56.65,58.58,55.35,58.44,4564142.0,378472163.0,138186711.0,0.033028805497802176
2024-07-10,57.77,60.01,57.64,57.89,2930060.0,249780410.0,138186711.0,0.021203630789070595
2024-07-11,59.59,60.21,58.22,59.41,3021904.0,259990636.0,138186711.0,0.021868267781552455
2024-07-12,59.13,62.56,58.56,61.72,4230208.0,375635377.0,138186711.0,0.030612263432480132
2024-07-15,61.73,63.25,61.72,62.01,2540528.0,231154263.0,138186711.0,0.018384749022646613
2024-07-16,61.62,64.09,60.96,63.36,3205853.0,292084555.0,138186711.0,0.023199430515427784
2024-07-17,63.32,72.52,62.25,67.54,9764454.0,658914217.0,200324558.0,0.04874317007104042
2024-07-18,71.92,79.8,68.36,76.91,18554774.0,1360343937.0,200324558.0,0.09262356141077821
2024-07-19,76.41,77.74,74.07,75.2,14373224.0,1089580134.0,200324558.0,0.07174968532814634
2024-07-22,75.98,77.5,72.93,73.47,11514880.0,859882291.0,200324558.0,0.05748112021292966
2024-07-23,71.81,71.81,64.61,64.83,15212593.0,1033163397.0,200324558.0,0.07593973076431298
2024-07-24,65.42,66.72,64.19,64.51,8439999.0,552174546.0,200324558.0,0.042131624221529544
2024-07-25,62.25,67.38,62.08,65.91,7292936.0,478678033.0,200324558.0,0.03640560135417845
2024-07-26,65.66,68.2,64.16,65.81,6011888.0,397586193.0,200324558.0,0.03001073887306418
2024-07-29,65.63,68.19,64.81,66.22,4585722.0,306823574.0,200324558.0,0.02289146196443873
2024-07-30,65.36,67.92,64.48,67.3,5179146.0,345428655.0,200324558.0,0.02585377475286879
2024-07-31,66.62,70.7,66.16,70.49,7499852.0,515904319.0,200324558.0,0.0374385051681981
2024-08-01,70.16,73.92,69.8,71.72,8109565.0,583502911.0,200324558.0,0.04048213100263024
2024-08-02,70.72,71.91,68.12,68.27,6044897.0,422384425.0,200324558.0,0.03017551647362177
2024-08-05,67.03,69.14,64.93,65.21,5278739.0,351543769.0,200324558.0,0.026350932969486447
2024-08-06,66.39,67.59,64.93,67.13,4202346.0,279117478.0,200324558.0,0.020977687618309884
2024-08-07,66.93,67.77,66.08,66.23,2699699.0,180485181.0,200324558.0,0.013476625267282506
2024-08-08,65.43,70.3,65.32,68.42,5131310.0,350686953.0,200324558.0,0.025614982262933534
2024-08-09,69.88,70.73,67.52,67.66,3573483.0,246974866.0,200324558.0,0.017838466914276183
2024-08-12,67.47,67.58,65.38,65.62,3027386.0,200637860.0,200324558.0,0.01511240573909066
2024-08-13,65.83,66.21,63.56,64.84,2784487.0,180726395.0,200324558.0,0.013899878416304804
2024-08-14,65.18,65.43,61.54,61.77,4241657.0,267633852.0,200324558.0,0.02117392416760006
2024-08-15,61.51,63.31,60.45,61.15,4566137.0,282361107.0,200324558.0,0.02279369561868695
2024-08-16,61.2,62.33,60.73,61.39,2540225.0,156893807.0,200324558.0,0.012680547134914932
2024-08-19,61.68,63.26,60.7,62.29,2960282.0,185341169.0,200324558.0,0.014777429335448728
2024-08-20,61.93,62.51,60.64,60.8,2098674.0,128985272.0,200324558.0,0.010476369053064377
2024-08-21,60.72,62.11,60.24,61.15,1991317.0,122603294.0,200324558.0,0.009940453731089725
2024-08-22,61.19,62.38,60.43,61.51,2139514.0,131456637.0,200324558.0,0.010680238216225092
2024-08-23,60.93,61.33,57.61,59.11,4613736.0,271596947.0,200324558.0,0.02303130502851278
2024-08-26,58.82,60.59,57.94,58.22,2734933.0,161654473.0,200324558.0,0.013652509843550984
2024-08-27,57.93,59.2,56.96,57.84,2280441.0,132919252.0,200324558.0,0.011383731594206237
2024-08-28,57.84,58.42,56.84,56.98,2098828.0,120911798.0,200324558.0,0.010477137805540547
2024-08-29,56.5,57.44,56.12,56.79,3780577.0,215213718.0,200324558.0,0.0188722592863527
2024-08-30,57.39,62.89,57.38,62.1,7486296.0,457857720.0,200324558.0,0.03737083498269843
2024-09-02,61.89,62.03,58.03,58.53,4927493.0,294494326.0,200324558.0,0.024597548344521995
2024-09-03,58.63,60.15,58.03,59.56,3022118.0,179886168.0,200859608.0,0.015045922025298386
2024-09-04,58.44,60.73,58.31,59.81,2770828.0,165661992.0,200859608.0,0.013794849186402874
2024-09-05,59.83,60.41,58.82,59.26,3086483.0,184115039.0,200859608.0,0.01536636972825318
2024-09-06,59.28,59.28,56.77,56.87,3105105.0,179363575.0,200859608.0,0.015459081250422434
2024-09-09,56.84,58.29,56.52,57.43,2280963.0,131215495.0,200859608.0,0.011356006430123074
2024-09-10,57.85,58.93,56.76,58.35,3253744.0,188681303.0,200859608.0,0.016199095638979838
2024-09-11,58.25,58.31,57.43,58.13,1795284.0,104269029.0,200859608.0,0.008938004100854364
2024-09-12,58.92,59.18,57.74,57.76,1885391.0,110126254.0,200859608.0,0.009386610970583992
2024-09-13,57.93,58.42,57.17,57.39,2233764.0,129441972.0,200859608.0,0.011121021405159767
2024-09-18,58.31,59.73,57.56,59.23,4025891.0,236114724.0,200859608.0,0.02004330806022483
2024-09-19,59.07,60.34,57.56,59.13,3497866.0,206742714.0,200859608.0,0.01741448186038479
2024-09-20,59.29,61.72,59.13,60.17,5088474.0,307427794.0,200859608.0,0.025333485665271237
2024-09-23,60.63,61.4,58.46,58.61,3683431.0,219928574.0,200859608.0,0.018338336097917705
2024-09-24,58.92,60.61,56.44,60.44,5587257.0,330417933.0,200859608.0,0.027816727592139878
2024-09-25,60.44,62.3,60.43,60.75,5011190.0,307791567.0,200859608.0,0.024948719406044047
2024-09-26,60.34,64.81,59.58,64.43,5694238.0,353147923.0,200859608.0,0.028349343388144023
2024-09-27,65.43,69.42,64.93,68.97,3723378.0,250086656.0,200859608.0,0.018537216302841733
2024-09-30,73.19,82.77,71.28,82.76,13531659.0,1056155623.0,200859608.0,0.06736874145447899
2024-10-08,99.31,99.31,95.07,99.31,16374550.0,1616576472.0,200859608.0,0.08152236362026555
2024-10-09,95.39,114.87,86.9,97.41,21348806.0,2128513811.0,200859608.0,0.10628720334851993
2024-10-10,96.43,98.41,87.25,88.56,13203369.0,1206171815.0,200859608.0,0.06573431627925909
2024-10-11,85.9,88.1,79.91,81.71,10353117.0,863149242.0,200859608.0,0.05154404662584027
2024-10-14,80.83,84.28,77.37,84.1,10830581.0,877367600.0,200859608.0,0.05392114974156476
2024-10-15,82.91,86.8,81.41,81.92,9257901.0,779158589.0,200859608.0,0.04609140230921888
2024-10-16,78.88,81.86,77.82,78.17,7280037.0,578862456.0,200859608.0,0.03624440509711639
2024-10-17,79.61,80.58,78.51,78.51,6725024.0,535276029.0,200859608.0,0.03348121639269554
2024-10-18,78.51,94.15,78.41,90.5,15683692.0,1361531936.0,200859608.0,0.0780828567583384
2024-10-21,91.9,96.68,87.84,89.0,17626252.0,1619237310.0,200859608.0,0.08775408941353705
2024-10-22,87.9,89.41,84.9,86.67,10352545.0,900927432.0,200859608.0,0.05154119886562758
2024-10-23,82.91,85.49,81.78,83.52,10758908.0,900708252.0,200859608.0,0.05356431841687155
2024-10-24,82.92,85.23,82.42,83.3,7796060.0,653118840.0,200859608.0,0.03881347811850753
2024-10-25,83.51,86.62,82.62,85.26,7738560.0,654592407.0,200859608.0,0.03852720851670685
2024-10-28,85.28,85.58,83.57,85.49,5634954.0,477514239.0,200859608.0,0.028054191960784867
2024-10-29,85.6,88.78,85.1,85.45,8990054.0,779704722.0,200859608.0,0.044757898760810086
2024-10-30,84.84,86.4,82.91,84.21,6382669.0,540273090.0,200859608.0,0.03177676718357431
2024-10-31,84.5,88.9,82.27,87.29,10308384.0,890750802.0,200859608.0,0.051321338832842886
2024-11-01,88.08,88.75,82.19,82.54,7352455.0,627431060.0,200859608.0,0.03660494548012859
2024-11-04,82.57,87.11,82.1,86.45,6102675.0,521513400.0,200859608.0,0.0303827885594599
2024-11-05,86.47,91.56,85.15,90.74,9201223.0,820271049.0,200859608.0,0.04580922511807352
2024-11-06,90.62,95.74,89.03,92.41,11180928.0,1034365483.0,200859608.0,0.055665387936035406
2024-11-07,90.97,95.74,90.9,94.59,8206560.0,767618017.0,200859608.0,0.04085719414527584
2024-11-08,99.36,108.78,96.15,102.37,17617850.0,1821260665.0,200859608.0,0.08771225920146175
2024-11-11,106.38,119.86,105.38,112.43,19496612.0,2203397373.0,200859608.0,0.09706586702090945
2024-11-12,111.87,113.86,104.95,106.67,12549504.0,1366151366.0,200859608.0,0.06247898283262606
2024-11-13,106.76,114.85,106.73,113.06,12780189.0,1429200839.0,200859608.0,0.06362747158204152
2024-11-14,110.87,113.23,106.75,107.24,8647525.0,948414465.0,200859608.0,0.0430525832749808
2024-11-15,106.08,108.53,98.63,98.79,9273424.0,951121329.0,200859608.0,0.04616868514450153
2024-11-18,98.91,99.49,94.17,96.79,7464476.0,723261433.0,200966966.0,0.03714280087205974
2024-11-19,97.39,103.33,96.75,102.61,7930642.0,789124538.0,200966966.0,0.03946241592760076
2024-11-20,102.4,102.4,99.19,101.63,5891970.0,594103491.0,200966966.0,0.02931810196109544
2024-11-21,100.88,108.67,100.38,105.65,8309231.0,881105753.0,200966966.0,0.0413462528961103
2024-11-22,104.08,107.38,100.52,100.79,6609584.0,692323791.0,200966966.0,0.0328889077222771
2024-11-25,101.88,105.55,100.91,103.08,6076698.0,625968238.0,200966966.0,0.03023729780545127
2024-11-26,102.88,104.88,100.89,101.88,4021747.0,414664426.0,200966966.0,0.020011980476433128
2024-11-27,101.29,103.95,95.89,103.8,6102858.0,607066839.0,200966966.0,0.03036746845250179
2024-11-28,102.88,107.11,99.77,100.19,6138337.0,635383083.0,200966966.0,0.030544009904592977
2024-11-29,99.33,106.15,98.31,102.71,5407020.0,553338855.0,200966966.0,0.02690501880791692
2024-12-02,103.25,105.68,101.56,102.65,4898177.0,506879189.0,200966966.0,0.02437304546857716
2024-12-03,103.68,105.85,97.39,98.09,7632777.0,770755722.0,200966966.0,0.03798025691446225
2024-12-04,100.89,102.28,95.9,96.76,5568136.0,549431177.0,200966966.0,0.027706722705860026
2024-12-05,95.89,97.04,93.29,96.26,7065798.0,672059271.0,200966966.0,0.03515900220138667
2024-12-06,96.52,97.7,93.66,96.04,5068162.0,485252467.0,200966966.0,0.02521888099758644
2024-12-09,95.48,96.17,92.28,92.34,5237538.0,492668704.0,200966966.0,0.026061686177816904
2024-12-10,97.89,98.69,93.33,93.77,5219720.0,500235983.0,200966966.0,0.025973024840311318
2024-12-11,94.19,95.43,92.51,92.66,5007601.0,468876024.0,200966966.0,0.024917532964099185
2024-12-12,92.6,94.88,91.98,93.34,4484544.0,418944796.0,200966966.0,0.022314831582818443
2024-12-13,92.6,93.1,88.98,89.55,6913373.0,625849695.0,200966966.0,0.03440054421680427
2024-12-16,89.45,89.46,85.81,86.27,5535593.0,482523652.0,200966966.0,0.027544790619966866
2024-12-17,85.9,87.3,84.98,85.55,4417749.0,380690705.0,200966966.0,0.021982463525871212
2024-12-18,86.2,88.08,85.1,87.09,5013165.0,436055159.0,200966966.0,0.024945219106308248
2024-12-19,85.92,88.08,85.34,87.45,4300271.0,373370595.0,200966966.0,0.02139789979214793
2024-12-20,87.61,93.39,87.1,91.4,8292021.0,752426081.0,200966966.0,0.04126061693144136
2024-12-23,91.0,91.8,88.65,88.9,4939620.0,445068007.0,200966966.0,0.024579263439743624
2024-12-24,89.98,90.42,87.2,90.08,4089308.0,365423650.0,200966966.0,0.02034816010507916
2024-12-25,90.08,90.68,86.93,87.58,3479950.0,307738403.0,200966966.0,0.01731602993897017
2024-12-26,87.8,92.4,87.15,91.89,6302717.0,572177867.0,200966966.0,0.031361955277764406
2024-12-27,90.28,95.24,89.4,91.91,7253661.0,671014019.0,200966966.0,0.03609379762443147
2024-12-30,90.9,92.57,89.43,90.3,4399088.0,399486795.0,200966966.0,0.021889607469120075
2024-12-31,90.2,90.6,83.51,83.54,7558398.0,648372837.0,200966966.0,0.037610151312131565
2025-01-02,83.54,84.06,79.51,80.72,5808668.0,473984460.0,200966966.0,0.028903596026821642
2025-01-03,80.97,83.03,79.4,79.71,5230415.0,425007727.0,200966966.0,0.026026242541771764
2025-01-06,80.01,81.47,78.09,78.83,3184816.0,253275781.0,200966966.0,0.01584746022388575
2025-01-07,79.4,80.71,78.06,80.17,3650999.0,290567459.0,200966966.0,0.018167159870443584
2025-01-08,79.41,79.41,74.03,77.58,7355964.0,566945066.0,200966966.0,0.036602851435792685
2025-01-09,77.46,78.67,76.92,76.92,4036448.0,313956412.0,200966966.0,0.020085131802208726
2025-01-10,76.73,80.46,75.44,75.64,5086082.0,397014026.0,200966966.0,0.025308049881192913
2025-01-13,74.92,78.3,74.42,78.14,4693062.0,360622352.0,200966966.0,0.023352405091292466
2025-01-14,78.4,82.13,77.41,81.31,6312144.0,507520869.0,200966966.0,0.03140886348455895
2025-01-15,80.91,81.16,79.01,79.2,4324788.0,345803176.0,200966966.0,0.02151989496622047
2025-01-16,80.15,82.09,78.91,79.79,5066944.0,406699064.0,200966966.0,0.02521282030002881
2025-01-17,79.11,81.99,78.13,79.95,5302247.0,424458094.0,200966966.0,0.026383674419406818
2025-01-20,80.41,81.68,79.2,79.41,4074631.0,327880784.0,200966966.0,0.020275128201915533
2025-01-21,80.26,80.59,77.62,78.7,4227067.0,332187524.0,200966966.0,0.021033640921861756
2025-01-22,78.18,78.83,76.71,77.44,3902929.0,302833342.0,200966966.0,0.01942074898020802
2025-01-23,78.39,79.81,75.83,75.83,5883530.0,457355466.0,200966966.0,0.029276105009218283
2025-01-24,75.91,78.47,75.91,78.03,4563226.0,354869263.0,200966966.0,0.022706348664287442
2025-01-27,78.86,79.11,74.77,74.77,4130389.0,314941621.0,200966966.0,0.0205525767851817
2025-02-05,76.57,77.89,75.47,76.65,4837889.0,371682913.0,200966966.0,0.024073055867301095
2025-02-06,75.9,83.63,75.59,82.96,10286605.0,838612391.0,200966966.0,0.051185551559752365
2025-02-07,82.87,84.78,80.7,82.31,7754636.0,643919900.0,200966966.0,0.03858662025081276
2025-02-10,82.39,89.35,81.21,88.4,12497858.0,1073689353.0,200966966.0,0.0621886186011287
2025-02-11,86.4,89.82,84.46,86.87,9556233.0,828116059.0,200966966.0,0.04755126272842274
2025-02-12,86.01,89.46,85.98,89.01,8857076.0,778547984.0,200966966.0,0.04407229793179044
2025-02-13,88.36,89.56,85.4,85.42,7058623.0,617172542.0,200966966.0,0.03512329981634892
2025-02-14,84.4,85.78,82.48,83.5,7057553.0,590006916.0,200966966.0,0.0351179755582318
2025-02-17,83.51,85.19,82.6,84.56,7682548.0,645831567.0,200966966.0,0.038227914531983334
2025-02-18,86.0,95.37,85.99,91.39,20230158.0,1834746344.0,200966966.0,0.10066409620773197
2025-02-19,89.91,95.46,89.12,95.21,17410062.0,1624055976.0,200966966.0,0.0866314616104619
2025-02-20,94.99,97.69,91.9,93.09,12064197.0,1137864219.0,200966966.0,0.060030746545678554
2025-02-21,93.09,96.87,91.95,94.89,11153536.0,1056951962.0,200966966.0,0.05549935007726593
2025-02-24,94.89,99.77,93.49,95.94,9179440.0,890378109.0,200966966.0,0.04567636255204251
2025-02-25,94.89,99.77,93.1,94.09,9852233.0,945823978.0,200966966.0,0.04902414160942251
2025-02-26,93.4,95.39,91.26,95.28,8608876.0,805223869.0,200966966.0,0.04283726908630347
2025-02-27,95.29,95.3,88.18,90.85,10748442.0,976860776.0,200966966.0,0.05348362576165876
2025-02-28,90.9,91.58,86.0,86.37,7420339.0,657820624.0,200966966.0,0.03692317771269931
2025-03-03,86.41,88.2,84.5,86.7,6209492.0,538189167.0,200966966.0,0.03089807306938196
2025-03-04,85.5,94.89,85.0,91.33,12675776.0,1154301443.0,200966966.0,0.06307392827933721
2025-03-05,89.2,90.25,87.46,88.38,7562814.0,671695961.0,200966966.0,0.03763212507273459
2025-03-11,94.71,102.7,93.89,97.39,17843490.0,1758185020.0,200966966.0,0.08878817427138747
2025-03-12,96.25,97.27,92.5,92.73,12134137.0,1139751255.0,200966966.0,0.06037876394073641
2025-03-13,92.8,95.54,92.2,92.94,8631152.0,810065276.0,200966966.0,0.04294811317398303
2025-03-14,92.5,98.22,91.5,96.59,9951151.0,956441408.0,200966966.0,0.04951635185655338
2025-03-17,97.39,101.88,97.39,100.47,12252963.0,1229026490.0,200966966.0,0.06097003524449884
2025-03-18,100.53,101.38,96.75,97.89,8632701.0,851071280.0,200966966.0,0.04295582090839745
2025-03-19,97.24,100.67,96.48,98.32,7015872.0,695878346.0,200966966.0,0.03491057331282993
2025-03-20,98.48,101.04,96.6,96.79,6597691.0,652351412.0,200966966.0,0.03282972884210234
2025-03-21,97.83,101.96,94.9,98.45,10125020.0,999963742.0,200966966.0,0.05038151394493361
2025-03-24,96.92,104.88,96.84,103.4,12165590.0,1243282865.0,200966966.0,0.060535272249669134
2025-03-25,102.86,103.18,99.89,100.39,5871734.0,595640089.0,200966966.0,0.029217408795433573
2025-03-26,100.89,103.26,96.76,97.15,7118100.0,714153524.0,200966966.0,0.03541925392852873
2025-03-27,96.39,99.89,95.28,97.81,5783745.0,567026366.0,200966966.0,0.028779580620229894
2025-03-28,97.73,100.47,94.77,96.75,5678761.0,550949815.0,200966966.0,0.028257186307922864
2025-03-31,96.09,99.35,95.69,98.21,4599794.0,449811934.0,200966966.0,0.0228883089173969
2025-04-01,98.89,100.3,96.79,98.28,4496405.0,443949121.0,200966966.0,0.02237385123284391
2025-04-02,97.69,98.23,92.89,94.24,5043902.0,480838629.0,200966966.0,0.025098164640650445
2025-04-03,93.3,98.67,93.17,95.73,5662726.0,547179546.0,200966966.0,0.028177397075298434
2025-04-07,89.91,96.44,83.37,88.16,9244840.0,842646144.0,201138646.0,0.0459625247750748
2025-04-08,89.0,92.5,88.98,90.4,7086304.0,643344308.0,201138646.0,0.035230942143261716
2025-04-09,88.47,98.39,87.92,96.71,9189365.0,880045965.0,201138646.0,0.04568671999512217
2025-04-10,97.4,99.49,96.09,97.19,6591795.0,647133256.0,201138646.0,0.032772394222043234
2025-04-11,96.89,102.72,96.29,99.79,8290010.0,828062797.0,201138646.0,0.041215401241191614
2025-04-14,100.87,101.26,97.41,97.69,5402278.0,532795214.0,201138646.0,0.026858478504424257
2025-04-15,97.22,98.05,93.52,95.17,4228684.0,403136622.0,201138646.0,0.0210237270862408
2025-04-16,94.17,96.25,93.69,95.12,3152617.0,299500079.0,201138646.0,0.015673850166019312
2025-04-17,93.95,96.57,93.95,94.56,3111352.0,297562893.0,201138646.0,0.01546869317197253
2025-04-18,94.45,94.68,92.18,92.5,2589032.0,241105911.0,201138646.0,0.012871877441195462
2025-04-21,92.6,94.89,92.6,94.08,2140988.0,201537967.0,201138646.0,0.010644339328007608
2025-04-22,93.72,96.66,92.9,95.35,3513215.0,334469219.0,201138646.0,0.017466633438508877
2025-04-23,94.84,96.35,93.65,93.89,2976220.0,281339356.0,201138646.0,0.014796858083652407
2025-04-24,93.96,94.05,91.97,91.97,2443064.0,226711056.0,201138646.0,0.012146169065889008
2025-04-25,92.2,96.89,87.75,95.29,7650200.0,706391716.0,201138646.0,0.038034461065229605
2025-04-28,96.89,101.98,96.49,99.59,10004590.0,998762385.0,201138646.0,0.049739770048964134
2025-04-29,96.89,100.89,96.39,98.29,5081571.0,500417584.0,201138646.0,0.025264021117055745
2025-04-30,98.29,99.69,94.89,95.18,5018704.0,487143869.0,201138646.0,0.02495146556768608
2025-05-06,95.88,100.22,93.89,99.99,6189851.0,605289533.0,201138646.0,0.030774051248212142
2025-05-07,100.69,102.71,97.9,99.69,5145486.0,514933275.0,201138646.0,0.02558178700278215
2025-05-08,98.89,99.38,97.36,97.48,3408281.0,334366675.0,201138646.0,0.016944933595704925
2025-05-09,97.44,97.44,93.52,93.84,4699368.0,445898432.0,201138646.0,0.02336382437415831
2025-05-12,94.83,96.58,93.75,95.81,3381227.0,322415161.0,201138646.0,0.016810429359258985
2025-05-13,96.4,101.17,95.31,98.65,7259633.0,715824526.0,201138646.0,0.036092681065378156
2025-05-14,98.55,99.34,96.99,98.04,3115131.0,305358647.0,201138646.0,0.015487481207365789
2025-05-15,97.89,98.49,95.55,95.89,2678971.0,259757252.0,201138646.0,0.013319026717521007
2025-05-16,95.64,98.78,95.4,95.97,3130941.0,303628308.0,201138646.0,0.015566083705266664
2025-05-19,96.14,99.32,95.57,98.49,4027041.0,395365740.0,201138646.0,0.020021219591982338
2025-05-20,98.09,99.19,97.06,97.67,2824033.0,277178393.0,201138646.0,0.014040230737160276
2025-05-21,97.21,97.83,95.09,95.48,2727317.0,261978611.0,201138646.0,0.01355938828384079
2025-05-22,94.7,96.62,94.14,94.28,2164855.0,206043880.0,201138646.0,0.010762998772498448
2025-05-23,94.28,94.5,92.85,93.23,2678065.0,250771025.0,201138646.0,0.013314522361853823
2025-05-26,94.39,96.47,93.78,94.99,2994154.0,285682319.0,201138646.0,0.014886020461726684
2025-05-27,94.04,95.15,93.39,93.84,2286650.0,215769929.0,201138646.0,0.011368526364645012
2025-05-28,94.48,94.48,92.26,92.69,1979909.0,184087069.0,201138646.0,0.009843503669603106
2025-05-29,93.04,95.05,92.47,94.54,2079448.0,196291403.0,201138646.0,0.010338381217898821
2025-05-30,93.95,94.03,91.23,91.23,2353246.0,218248540.0,201138646.0,0.011699621364658087
2025-06-03,91.4,95.89,91.4,95.19,4523956.0,428097171.0,201138646.0,0.022491729411363345
2025-06-04,94.89,95.89,93.69,93.85,2552405.0,240545058.0,201138646.0,0.012689779168544269
2025-06-05,93.89,97.69,93.49,96.59,3904529.0,375155248.0,201138646.0,0.019412127294523004
2025-06-06,96.41,99.77,96.09,96.92,2780478.0,271541204.0,201138646.0,0.01382368856157061
2025-06-09,96.89,98.37,95.9,98.3,3920130.0,382080026.0,201138646.0,0.019489690708169527
2025-06-10,97.84,97.84,94.08,94.27,3300709.0,314984465.0,201138646.0,0.016410118421499167
2025-06-11,94.79,96.68,93.0,93.84,3471261.0,329065917.0,201138646.0,0.017258050946609236
2025-06-12,93.84,94.38,93.0,93.99,2759808.0,258675232.0,201138646.0,0.013720923625984835
2025-06-13,93.26,94.55,92.16,93.59,4110370.0,383168133.0,201138646.0,0.02043550596437842
2025-06-16,92.89,95.16,92.1,94.98,3254497.0,306256567.0,201138646.0,0.016180366452302756
2025-06-17,94.95,95.14,93.7,94.26,2062459.0,194652262.0,201138646.0,0.01025391709159661
2025-06-18,93.96,101.85,93.96,99.44,9297254.0,914226935.0,201138646.0,0.04622311119664194
2025-06-19,99.46,101.88,98.8,101.3,6500803.0,657400342.0,201277846.0,0.03229765783562688
2025-06-20,101.3,105.46,101.3,103.78,7312386.0,759595378.0,201277846.0,0.03632981048495521
2025-06-23,103.87,108.88,102.9,106.98,6839465.0,731506739.0,201277846.0,0.03398021757446669
2025-06-24,107.88,108.54,104.84,107.03,4548668.0,485868167.0,201277846.0,0.022598950109988757
2025-06-25,107.04,107.38,104.78,106.87,4019725.0,426883713.0,201277846.0,0.01997102552458754
2025-06-26,107.06,108.36,104.68,104.93,4421443.0,470836624.0,201277846.0,0.021966863655724932
2025-06-27,105.88,107.06,105.02,105.28,2820961.0,299246289.0,201277846.0,0.014015258291267685
2025-06-30,106.91,108.38,105.5,107.08,4207811.0,449896147.0,201277846.0,0.02090548504776825
2025-07-01,106.88,112.83,106.88,111.67,6315377.0,700714686.0,201277846.0,0.031376413875176305
2025-07-02,111.67,111.84,106.77,107.28,3079159.0,335254894.0,201277846.0,0.015298052225777495
2025-07-03,107.68,108.23,104.38,104.98,3709609.0,393467576.0,201277846.0,0.0184302896405201
2025-07-04,103.93,111.65,103.81,107.38,4590650.0,495497132.0,201277846.0,0.02280752746131832
2025-07-07,106.96,111.63,106.96,108.09,3494731.0,384957398.0,201277846.0,0.017362720584758243
2025-07-08,107.79,110.32,105.63,107.3,3726747.0,399966188.0,201277846.0,0.018515435623252845
2025-07-09,106.89,112.43,106.89,111.35,5310489.0,587386587.0,201277846.0,0.026383872371130202
2025-07-10,110.56,110.98,108.0,108.99,2994393.0,327469312.0,201277846.0,0.014876912981272663
2025-07-11,109.0,109.69,107.16,108.69,2694788.0,292605591.0,201277846.0,0.013388398443015929
2025-07-14,108.69,108.69,106.51,106.79,2206698.0,236844176.0,201277846.0,0.010963442047168967
2025-07-15,106.79,107.21,103.01,103.77,4117432.0,430251406.0,201277846.0,0.02045645897860016
2025-07-16,103.77,105.57,103.5,103.6,2009940.0,209941505.0,201277846.0,0.009985897802185343
2025-07-17,103.7,104.54,101.29,103.92,4336345.0,446327819.0,201277846.0,0.021544074950007167
2025-07-18,104.99,105.88,103.42,104.59,2527025.0,264267606.0,201277846.0,0.012554908800047473
2025-07-21,104.59,105.37,103.0,104.7,2697395.0,281907753.0,201277846.0,0.013401350688142797
2025-07-22,104.19,106.44,103.71,105.05,2888687.0,303619918.0,201277846.0,0.014351738442192988
2025-07-23,105.97,110.27,104.66,109.69,6226551.0,677598220.0,201277846.0,0.030935103508609684
2025-07-24,109.99,116.49,108.99,115.79,6241784.0,709170496.0,201277846.0,0.03101078496239472
2025-07-25,115.72,119.41,114.29,118.99,5677780.0,666083219.0,201277846.0,0.028208668330045622
2025-07-28,119.5,120.25,116.19,117.76,3524351.0,417092417.0,201277846.0,0.017509880347189328
2025-07-29,117.37,121.79,116.99,120.72,3793639.0,453571570.0,201277846.0,0.01884777224811915
2025-07-30,119.87,121.51,115.09,119.47,4159227.0,494759642.0,201277846.0,0.02066410726593328
2025-07-31,119.0,119.99,113.59,114.01,5783185.0,669692164.0,201277846.0,0.028732347423868994
2025-08-01,114.49,114.97,110.95,111.69,3249153.0,365578633.0,201277846.0,0.016142626049366605
2025-08-04,110.99,114.12,110.49,113.73,3042925.0,344375930.0,201277846.0,0.015118032413761025
2025-08-05,113.69,116.58,112.58,114.89,2933284.0,338644302.0,201277846.0,0.014573307784702744
2025-08-06,114.55,116.27,113.79,114.64,2588245.0,297496382.0,201277846.0,0.01285906547310726
2025-08-07,114.64,117.48,113.8,116.27,3192781.0,370085193.0,201277846.0,0.015862555484620997
2025-08-08,115.58,117.39,112.19,112.89,3352536.0,382081673.0,201277846.0,0.016656259328212405
2025-08-11,112.49,113.92,111.15,112.62,3760433.0,423823590.0,201277846.0,0.01868279631728571
2025-08-12,112.31,118.99,112.31,115.95,4377122.0,508217641.0,201277846.0,0.021746665552054845
2025-08-13,116.21,118.37,115.49,118.09,2827909.0,330595441.0,201277846.0,0.014049777738579336
2025-08-14,117.92,120.65,115.14,115.19,3966966.0,467218208.0,201277846.0,0.019708905271174255
2025-08-15,115.49,120.34,114.04,119.95,4283721.0,503738445.0,201277846.0,0.02128262541124372
2025-08-18,119.98,128.98,118.89,126.16,6778057.0,841689120.0,201277846.0,0.0336751268691538
2025-08-19,125.49,125.59,121.69,121.99,4080165.0,501683992.0,201277846.0,0.020271306957448262
2025-08-20,121.59,129.98,119.17,129.96,6181508.0,771326996.0,201277846.0,0.030711318323627133
2025-08-21,128.09,130.97,125.99,126.37,4431604.0,569935617.0,201277846.0,0.022017346111702727
2025-08-22,126.4,148.35,126.04,141.02,9431668.0,1288013943.0,201277846.0,0.04685894740745586
2025-08-25,144.86,144.86,132.05,135.2,11740116.0,1591777278.0,201277846.0,0.05832790957033592
2025-08-26,132.53,134.68,129.64,130.68,7089144.0,933420274.0,201277846.0,0.035220686930443404
